target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,a53b6f24d57097d0166f,0,0,0,0.9066142439842224,0.09338570386171341
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,8b702b29b3bba3c0c011,0,0,0,0.8920518159866333,0.10794822871685028
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,5808218040029ad54abc,0,0,0,0.9754786491394043,0.024521401152014732
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,2cdf0f49b2642481ca8f,0,1,0,0.9857208728790283,0.014279165305197239
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,d8141fe3b07ab69c0481,0,0,0,0.7247479557991028,0.275252103805542
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,a2d2d92e2ba800faa946,0,1,1,0.4622569680213928,0.5377430319786072
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,657f767276025ad88617,0,0,0,0.9634157419204712,0.0365842767059803
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,21cc40e171d11484f55e,0,0,0,0.9764748215675354,0.02352520078420639
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,68458c3065d2ff08346a,0,0,0,0.7736206650733948,0.2263794094324112
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,b690772de8eb14084d30,0,1,0,0.863382875919342,0.13661715388298035
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,0f0ec6f2889f1d9d2876,0,0,0,0.9865087270736694,0.0134913120418787
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,18bbbff1da0a4760b6ff,0,0,0,0.8949542045593262,0.10504582524299622
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,5718ce19a4a1c640caac,0,0,0,0.9747008681297302,0.02529914304614067
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,5c1eaee6580358b55afc,0,0,1,0.5469028949737549,0.4530971348285675
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,0835edef9bf74dc85154,0,1,0,0.976260781288147,0.02373921312391758
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,05e7a2529d248075df48,0,0,0,0.8119799494743347,0.18802006542682648
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,71f1648b8b8cb6d1277e,0,0,0,0.9592825174331665,0.04071749001741409
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,cb39c23acaa500033ed0,0,0,0,0.990209698677063,0.009790266864001751
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,c55786a9941cc04c9348,0,0,1,0.5516517758369446,0.4483482241630554
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,cc92f2b4b36f95de3e7f,0,0,0,0.7686120867729187,0.23138797283172607
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,4c3cfe1fe9e491bb9c0e,0,1,0,0.8799118399620056,0.12008814513683319
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,fa91758004730bf9cef8,0,1,1,0.7017693519592285,0.2982306480407715
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,b78fcdfd9fe43578fef1,0,0,0,0.9859570860862732,0.014042933471500874
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,27103d15734219f0d343,0,0,0,0.9537602663040161,0.04623967036604881
PETS_CREDIT_high_eff_su2_r5_d6_b03__dp_qml,dp_qml,none,36f760028306a12bff25,0,0,0,0.9704721570014954,0.029527893289923668
