target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,900a77e140fe19ac5b22,0,0,0,0.5442699193954468,0.4557301700115204
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,f7de620d7b4f5fb68cb9,0,0,0,0.6835105419158936,0.3164895474910736
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,e2c7c70e125f8ae4563a,0,0,0,0.5869264602661133,0.41307342052459717
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,beec71fbc035761ebf29,0,1,0,0.548831045627594,0.4511689245700836
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,4010d1d0fc60044b7e83,0,0,1,0.4805915653705597,0.5194084644317627
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,5c1eaee6580358b55afc,0,1,1,0.4416215419769287,0.5583784580230713
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,c90f1b219a38e04f4cc7,0,0,0,0.543546736240387,0.45645326375961304
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,501ff1b3b1c21ddafc81,0,0,0,0.5996297597885132,0.4003702998161316
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,b268b4355d3aa1ad71a0,0,0,0,0.6158875823020935,0.3841124475002289
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,b690772de8eb14084d30,0,1,0,0.5206719636917114,0.47932812571525574
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,0f0ec6f2889f1d9d2876,0,0,1,0.474925696849823,0.5250742435455322
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,2e900caa6bf6a7e56807,0,0,0,0.5540977120399475,0.4459021985530853
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,4f0494096de7c3e95dac,0,0,0,0.564033031463623,0.43596696853637695
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,596626b705098d0557d3,0,0,1,0.492975652217865,0.507024347782135
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,0835edef9bf74dc85154,0,1,0,0.579131543636322,0.420868456363678
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,50d6a72e9df1572d930d,0,0,1,0.47626012563705444,0.5237398743629456
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,8494f9397dc92fe2fad1,0,0,0,0.5917119979858398,0.40828797221183777
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,0213e86909d7343e3153,0,0,1,0.48273158073425293,0.5172683596611023
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,201287d880b5985ef4a2,0,0,0,0.6247682571411133,0.3752317428588867
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,49b53c88d2fd487545a7,0,0,0,0.6136175394058228,0.38638246059417725
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,6751bc7d476a144861a8,0,1,0,0.5020139813423157,0.4979860484600067
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,6f5019cb3d8767f239fd,0,1,1,0.49179577827453613,0.5082042217254639
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,3c2f11d4e9612d037e21,0,0,0,0.5468494296073914,0.45315057039260864
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,cdbf66466c43de4d3398,0,0,0,0.7011396884918213,0.2988603413105011
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,none,656fda897d18551f93f0,0,0,0,0.6029733419418335,0.3970266878604889
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,22730a71b34176a3ba37,1,0,0,0.6526378393173218,0.3473621904850006
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,01e7168ae2a624ff9916,1,0,0,0.534658670425415,0.46534132957458496
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d8e3c3c718aea110b2d9,1,0,0,0.5391455888748169,0.4608544707298279
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,bf5a9031a45524933e21,1,0,0,0.5881280899047852,0.41187188029289246
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7311863aa70952806ffc,1,0,0,0.7218830585479736,0.27811697125434875
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0772d1e68bccea98e68f,1,1,0,0.6926506161689758,0.3073493540287018
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,0,0,0.5401732325553894,0.4598267376422882
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,1,0,0.6772474646568298,0.32275253534317017
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7673e8a0f0b037cc51e5,1,1,1,0.41324642300605774,0.5867536067962646
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7be2869c238aa35d440a,1,0,0,0.5545622110366821,0.4454377591609955
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,85bbf6f61dd23b95b6e7,1,0,0,0.5470004081726074,0.4529995620250702
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.6696922779083252,0.3303077518939972
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.7162213325500488,0.28377866744995117
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,0,0,0.5058223009109497,0.4941777288913727
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5b7629cbd1fb6e879520,1,0,0,0.5081484913825989,0.4918515384197235
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,526cee77dcfea7ee8138,1,1,0,0.5246181488037109,0.47538188099861145
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a62d80fa1349c54517ce,1,0,0,0.5658516883850098,0.43414831161499023
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,daf2c33eb0f2b7518584,1,0,0,0.5581789612770081,0.44182103872299194
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,0,0,0.567901074886322,0.4320988953113556
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d606f1831b9734bb90e1,1,1,0,0.6735885143280029,0.3264114558696747
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.5727965831756592,0.4272034168243408
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4df4658f2eb41564da87,1,0,0,0.6058698892593384,0.3941301107406616
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c4b2c9357254e51af6a9,1,0,0,0.523714542388916,0.47628548741340637
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0ffd3e39286157b02ad4,1,0,0,0.5514616370201111,0.4485383927822113
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,24e13410bd96d58bb8a8,1,0,0,0.7105439901351929,0.28945600986480713
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,26f8e0268dd95cba45fd,1,0,0,0.6224750280380249,0.3775249719619751
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,08a6c27fcb32f81ff375,1,0,0,0.5012664794921875,0.4987335503101349
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,0,0,0.6875059604644775,0.31249406933784485
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,75e559f2a9928f47e4ef,1,0,0,0.519459068775177,0.4805409610271454
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c490de3382c28742eeb6,1,0,0,0.6108673214912415,0.38913270831108093
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.5910794734954834,0.4089205265045166
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,0,0,0.5765978097915649,0.42340219020843506
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5f9c02f5ec03a28e4f53,1,1,1,0.31528833508491516,0.6847116947174072
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,2c3058336909d855b1f0,1,0,0,0.6378281116485596,0.3621719479560852
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,1819fe5c399a17316fee,1,1,0,0.5022822022438049,0.49771779775619507
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4b8fbfef25d81e60d4a6,1,0,0,0.5031006932258606,0.496899276971817
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,108acbd92e651db6ac49,1,0,0,0.6983177661895752,0.3016822040081024
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.5480214953422546,0.45197856426239014
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,8d289eb2b513288c6cba,1,1,1,0.48265349864959717,0.5173465013504028
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b0f47ae4b56b3aa4d111,1,0,0,0.5145220756530762,0.4854779541492462
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f2a589817382059b0dcc,1,0,0,0.7418963313102722,0.2581036686897278
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,1,1,0.36088085174560547,0.6391192078590393
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,58cb80b3d0535cb4343a,1,0,0,0.586517333984375,0.413482666015625
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f3ca91dd8e5aba8d83d9,1,0,0,0.546808123588562,0.4531919062137604
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,0,0,0.5049304962158203,0.49506956338882446
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f929be357f68bdda4236,1,0,0,0.6238400340080261,0.3761599361896515
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,356e520dcf3a6473ffb2,1,0,0,0.585755467414856,0.41424453258514404
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.579386293888092,0.42061370611190796
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.5837225914001465,0.4162774384021759
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f97851146238bb9a3754,1,0,0,0.5982247591018677,0.4017752408981323
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5799140930175781,0.4200858771800995
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,ae429a6a1d645aacb94e,1,0,0,0.6276601552963257,0.3723398745059967
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,073dbbd888ef767c75de,1,0,0,0.5319644212722778,0.4680355489253998
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,0,0,0.6492603421211243,0.3507396876811981
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,8d5ec20ca179ede5da84,1,1,0,0.5179188251495361,0.48208123445510864
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,1,0,0.7011704444885254,0.298829585313797
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c05d34fbff8b3f10a857,1,0,0,0.5042821764945984,0.4957177937030792
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,cec5a851be4f6e7c0887,1,1,1,0.4052797853946686,0.5947202444076538
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a230bf08b60c3cd268df,1,0,0,0.7245283722877502,0.27547165751457214
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.656753659248352,0.34324634075164795
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5383d08662564ec7ab0d,1,1,1,0.4885992705821991,0.5114006996154785
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,25bed8f88a506c4cc366,1,1,0,0.55617755651474,0.4438224136829376
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,39f8154e08ad72170108,1,0,0,0.6218212246894836,0.37817880511283875
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f0c1637eb1fa5204c581,1,0,1,0.497683584690094,0.5023164749145508
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.6846932768821716,0.31530672311782837
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4b85b1f42c0154e0d47c,1,0,0,0.5498512983322144,0.45014867186546326
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5d21e75cb6066696e6e2,1,0,0,0.6463708281517029,0.3536291718482971
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,11ccb38ba9653d61e950,1,0,0,0.6387854218482971,0.3612145781517029
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c50e57ca37a497df3a13,1,0,0,0.5372891426086426,0.4627109169960022
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,eb849709f12c60edd50b,1,1,1,0.32293134927749634,0.6770686507225037
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a6dfd0dc4ba32e6c00e6,1,0,0,0.6147584319114685,0.3852415978908539
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e3e282f64bed70282149,1,0,0,0.6030356884002686,0.3969643712043762
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,877b93e6aa8797d2cd0b,1,0,0,0.5965830087661743,0.4034169912338257
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,0,0,0.6019909977912903,0.3980090320110321
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0674ce029ebb21d32e38,1,0,0,0.5345714688301086,0.46542850136756897
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,cbd912351cdbc83a9184,1,0,0,0.5118057727813721,0.4881942570209503
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b91b8614dbf7826436cf,1,0,0,0.5522863268852234,0.4477136731147766
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.5042504072189331,0.4957495629787445
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,16e3ff8c6f696f231824,1,1,1,0.37405115365982056,0.6259489059448242
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,0,0,0.6769170761108398,0.32308298349380493
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,3ac7ac4bc65a6ffec899,1,1,0,0.6556437611579895,0.3443562388420105
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,693c448a296e96fc4d08,1,0,0,0.5204203724861145,0.4795795977115631
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,dba69027df0122535f19,1,0,0,0.539305567741394,0.46069440245628357
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.5527060031890869,0.4472939670085907
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d46f8b9f4d57f90db615,1,1,1,0.4605359435081482,0.5394640564918518
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,61afce8119059a5cee82,1,0,0,0.6148267388343811,0.3851732611656189
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,0,0,0.5016050934791565,0.4983949065208435
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4dde24d981dd8981f71f,1,0,0,0.5040844082832336,0.49591556191444397
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,ce8a11f272895da8cd7f,1,0,0,0.6264539361000061,0.37354612350463867
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6a75db22a6087741eef2,1,1,0,0.5679123997688293,0.43208760023117065
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,72bf8a475d5aa5538cd3,1,0,0,0.7350234389305115,0.2649765908718109
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,1c7eb9e50fc08e5f8cf0,1,0,0,0.5955082178115845,0.4044917821884155
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.6698647141456604,0.3301352858543396
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a9752ae3047aff503fb3,1,0,0,0.523148775100708,0.4768512547016144
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6f47824d3363865de61a,1,0,0,0.613716721534729,0.3862832486629486
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6093ce809aa33ce6693b,1,1,0,0.7050561308860779,0.2949438989162445
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c053f623dd8f2bfb7915,1,1,1,0.45027005672454834,0.5497299432754517
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,f1068bd99413d081a271,1,0,0,0.5537615418434143,0.4462384581565857
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.6149899959564209,0.3850100338459015
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,1313972ddf1c6e9eb2c9,1,0,0,0.6384813189506531,0.3615187406539917
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,cca86135655a3f3f0727,0,0,0,0.5692036151885986,0.43079641461372375
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,93a3d4057fcaa594a8d6,0,0,0,0.5912209153175354,0.4087790846824646
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,973b033623e52ecc534b,0,0,0,0.6620689630508423,0.3379310071468353
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d7b3b622ad501cc46324,0,0,0,0.6034077405929565,0.39659225940704346
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,5ccd79222ef1b5250d91,0,0,0,0.6161089539527893,0.3838910162448883
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,64f43af80af04a1795e2,0,1,0,0.5352566242218018,0.46474334597587585
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,94b5f1f88153a9cadc61,0,0,0,0.6167656779289246,0.38323429226875305
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,9d16b315411ee80bab47,0,1,0,0.5744152665138245,0.42558473348617554
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,346b2d56d8b09d426f47,0,1,1,0.4112156629562378,0.588784396648407
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4c434bf56ebb2774a731,0,0,0,0.579834520816803,0.4201655089855194
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c54deb95c61200776a89,0,0,0,0.5744439363479614,0.4255560338497162
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a75b386334feb544e4d2,0,0,0,0.6540201902389526,0.34597980976104736
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,625f2e57e0e6a02526b6,0,0,0,0.614463210105896,0.3855368196964264
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,2cecf3fe4ef6ad144c88,0,0,0,0.6626331210136414,0.33736687898635864
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4c4445ff57fc497b680a,0,0,0,0.7077556252479553,0.29224440455436707
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4c4d8f9748cad40f5244,0,1,0,0.512845516204834,0.487154483795166
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,9ebfa8a19f66465c515a,0,0,0,0.6488747596740723,0.35112524032592773
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,06b8005b0fc375383b1e,0,0,0,0.6652860045433044,0.33471399545669556
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,7e7ddba4c04376ff7a44,0,0,0,0.5983644723892212,0.4016355574131012
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6d1c41efb24b3abb9035,0,1,0,0.6424607038497925,0.3575392961502075
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,47955bec8c8c8b0d6ecd,0,0,0,0.5211108326911926,0.4788891673088074
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,90aa3dc827baf03a0b7f,0,0,0,0.5971117615699768,0.4028882682323456
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,4159bb910f35e10214c2,0,0,0,0.6038939952850342,0.3961060345172882
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.5137977004051208,0.48620229959487915
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6732cf9cccc2b370e663,0,0,0,0.5143817663192749,0.4856182634830475
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,df58da5e9ce0493bef89,0,0,0,0.5880476236343384,0.4119523763656616
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,fa627b253289aa8a3a5a,0,0,0,0.5278311967849731,0.47216886281967163
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,2478313b949e4a19fec5,0,0,0,0.5349676012992859,0.4650323688983917
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,a6f8faff37efe9eca5fe,0,0,0,0.5404622554779053,0.45953771471977234
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,65387b844cf38bc1d41b,0,0,0,0.6188699007034302,0.3811300992965698
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,471df40f4bdddddc09ec,0,0,0,0.5533163547515869,0.4466836154460907
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,e443a43c3c6ede470732,0,0,0,0.5484761595726013,0.4515238404273987
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,825b566ac4e2dd570f93,0,1,0,0.5029033422470093,0.4970966577529907
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,0624e96e01e475f2d70d,0,0,1,0.46420714259147644,0.535792887210846
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,ca9443d2383be5fa47ca,0,1,0,0.6004258990287781,0.39957407116889954
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6df7b8af4894c02f1865,0,0,0,0.5293195247650146,0.47068044543266296
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,30264bd9cc543cb1bc1b,0,0,0,0.5838424563407898,0.4161575734615326
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.5953954458236694,0.40460461378097534
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,937f20d886953965c7b1,0,1,0,0.5036740899085999,0.4963259696960449
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,d8bd80969a4223b1746d,0,0,1,0.30415627360343933,0.6958437561988831
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,bc3373c58239a59432ac,0,0,0,0.6068340539932251,0.3931659162044525
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,b3371873eab16dced88c,0,1,1,0.48688939213752747,0.5131106376647949
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,6dbce1b9dac4e77ed833,0,0,0,0.7079941630363464,0.2920058071613312
PETS_CREDIT_high_eff_su2_r5_d6_b04__hamp_train,hamp_train,hamp_output,8c2904b6884ba667a797,0,0,0,0.5207366943359375,0.4792633354663849
