target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c75c31af2389cc3a594f,1,0,0,0.8374558091163635,0.16254422068595886
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,fb40711278aca2b43c69,1,0,0,0.8977042436599731,0.10229576379060745
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d9170d275d5e05922e82,1,1,0,0.7455499768257141,0.2544500529766083
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,2c3058336909d855b1f0,1,0,0,0.9569058418273926,0.04309415444731712
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,df16a30c67111933fccc,1,1,0,0.92223060131073,0.07776939123868942
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,70d271c728323ea28d90,1,0,0,0.7372034788131714,0.262796550989151
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.5007646083831787,0.4992354214191437
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.8902570605278015,0.10974295437335968
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,26b6a5da65cdaeb8e184,1,1,0,0.674351692199707,0.3256482779979706
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,f073d35785cf76f1409c,1,0,0,0.8347223401069641,0.16527768969535828
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,7311863aa70952806ffc,1,0,0,0.9241671562194824,0.07583281397819519
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,073dbbd888ef767c75de,1,1,0,0.6536062955856323,0.3463937044143677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,58cb80b3d0535cb4343a,1,0,0,0.7936204671859741,0.20637954771518707
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4b85b1f42c0154e0d47c,1,0,0,0.7616445422172546,0.23835550248622894
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,9eb158e3cbe5bc901e26,1,0,0,0.5844165086746216,0.4155835211277008
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,877b93e6aa8797d2cd0b,1,0,0,0.6426177620887756,0.35738223791122437
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,988a4b4dcb53bafffb01,1,0,0,0.7943757772445679,0.20562423765659332
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.9424033164978027,0.05759669840335846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.8891855478286743,0.11081442981958389
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,39f8154e08ad72170108,1,0,0,0.6751166582107544,0.3248834013938904
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.806222140789032,0.19377785921096802
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,ae429a6a1d645aacb94e,1,0,0,0.5044538974761963,0.4955461621284485
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,b91b8614dbf7826436cf,1,0,0,0.5988178849220276,0.4011821448802948
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4def6ca8e27be84aeb54,1,0,0,0.7645760774612427,0.2354239523410797
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8d5ec20ca179ede5da84,1,1,1,0.12382913380861282,0.8761708736419678
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,7ce1135db7560daf7e70,1,1,0,0.8077778816223145,0.19222214818000793
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8120fa8a41158dba642d,1,0,0,0.8276205062866211,0.1723794937133789
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,2f5a23022990244c47e8,1,1,0,0.8680272102355957,0.1319727897644043
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,1819fe5c399a17316fee,1,0,0,0.6793256998062134,0.3206743001937866
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,70e46e61db439dd8e308,1,0,0,0.7977140545845032,0.2022859752178192
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,66fa33821884d4568b02,1,1,0,0.7883421182632446,0.21165789663791656
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,cbd912351cdbc83a9184,1,1,0,0.7657106518745422,0.23428933322429657
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,f3ca91dd8e5aba8d83d9,1,0,0,0.5525622963905334,0.44743770360946655
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,6992a9babb7ae6302cb5,1,0,0,0.7233272194862366,0.2766727805137634
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,bf465d63c434358f77e4,1,0,0,0.696575403213501,0.3034246265888214
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,6a75db22a6087741eef2,1,0,0,0.7735695838928223,0.22643035650253296
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,973b363916938dbaaf31,1,0,0,0.5650777816772461,0.4349222481250763
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,072f10d00d9156aab9f2,1,0,0,0.6138429641723633,0.3861570358276367
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,0acc109e58c1c7823ce7,1,0,0,0.7267515659332275,0.27324849367141724
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,6c0e663b6848864dc914,1,1,0,0.729393482208252,0.27060648798942566
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,78edbc6916b12b570866,1,0,0,0.9680184125900269,0.03198157250881195
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5688d9df8bbfc61d89e9,1,0,0,0.6910613179206848,0.3089387118816376
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.9019998908042908,0.09800012409687042
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,25282b20e9c64236ec4d,1,0,0,0.8770551681518555,0.12294481694698334
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,14ee67db08b82edf07a3,1,0,0,0.8085080981254578,0.19149191677570343
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d46f8b9f4d57f90db615,1,0,0,0.9447203278541565,0.055279690772295
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,83a947285ea3ca8494da,1,0,0,0.6433168649673462,0.3566831648349762
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4dde24d981dd8981f71f,1,0,0,0.6857894062995911,0.31421059370040894
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5e48c11768cb070aefe6,1,1,0,0.7897617816925049,0.2102382332086563
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,6f47824d3363865de61a,1,0,0,0.9279178380966187,0.07208212465047836
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,f332cc500c7a62b19024,1,1,0,0.5454116463661194,0.4545883238315582
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,192395141a760795b97a,1,0,0,0.6013954877853394,0.39860454201698303
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.719072699546814,0.28092730045318604
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.88662189245224,0.11337815225124359
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,2a9dbe944756407f3c68,1,1,0,0.7677075266838074,0.23229250311851501
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5f9c02f5ec03a28e4f53,1,0,0,0.9101205468177795,0.08987943828105927
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.8183572292327881,0.18164275586605072
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,7be2869c238aa35d440a,1,0,0,0.8080996870994568,0.1919003129005432
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,11ccb38ba9653d61e950,1,0,0,0.8602946400642395,0.13970538973808289
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,619b46d6086e6aad3d84,1,1,0,0.8764861822128296,0.1235138475894928
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,526cee77dcfea7ee8138,1,0,0,0.8340150713920593,0.16598492860794067
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.8807647228240967,0.11923528462648392
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5383d08662564ec7ab0d,1,0,0,0.843571662902832,0.15642839670181274
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,006df97946d214e0111f,1,0,0,0.7275439500808716,0.2724560797214508
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.7387087345123291,0.2612912654876709
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,24e13410bd96d58bb8a8,1,1,0,0.9504485130310059,0.04955146461725235
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4cfea97c73e6dbfbc698,1,1,0,0.7001148462295532,0.29988518357276917
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,bd6c7e8fd4e7879e23df,1,0,0,0.860323965549469,0.1396760195493698
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,ab00e756b29c98fd6674,1,0,0,0.6299101114273071,0.37008991837501526
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d1d396dc69ac0aeade66,1,0,0,0.73436439037323,0.2656356394290924
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,47955bec8c8c8b0d6ecd,0,0,0,0.8320153951644897,0.16798463463783264
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4870b03a707763215d98,0,0,0,0.71951824426651,0.28048175573349
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,973b033623e52ecc534b,0,0,0,0.7726512551307678,0.22734872996807098
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4a7e26fbb5313c542529,0,0,0,0.6644348502159119,0.33556514978408813
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,e0fbea9eec804256c1cb,0,0,0,0.5518830418586731,0.4481169581413269
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,e1a1ee7cf7bc7087e5f2,0,1,0,0.954757809638977,0.045242197811603546
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,eba21bceeb2ef13343ed,0,0,0,0.8336615562438965,0.1663384586572647
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,636ac12d78460625de40,0,1,0,0.6210778951644897,0.37892216444015503
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,937e67166f6df199553e,0,1,0,0.8534833788871765,0.14651665091514587
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,f6e997c880eee2e368a1,0,0,0,0.6537561416625977,0.34624385833740234
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,236eaf6e697017b75006,0,0,0,0.5649333000183105,0.43506667017936707
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,ae625b0f03d9312f7a56,0,0,0,0.8930831551551819,0.10691679269075394
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,46a774fc49ba1bf8ef50,0,0,0,0.576847493648529,0.42315253615379333
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8bb5ffd15a60cfa78147,0,0,0,0.931302547454834,0.06869745999574661
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d89024b6830b15f365f2,0,0,0,0.5214418172836304,0.47855815291404724
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,21bbec3cf4631e34985a,0,1,0,0.8754255771636963,0.12457435578107834
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,0640a9b8fe04a4c66235,0,0,0,0.9346522092819214,0.06534779071807861
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d84827a745d8252e9fdb,0,0,0,0.73565274477005,0.26434725522994995
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,bf631b93f55e0e82f795,0,0,0,0.7873243093490601,0.21267570555210114
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,ae877d0841e52284f9ab,0,1,0,0.6673468947410583,0.33265307545661926
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,bb7f875f1115ea715160,0,0,0,0.6280234456062317,0.3719766139984131
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,7ac291fce946af57066d,0,0,0,0.8359822630882263,0.1640177071094513
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,b4a42897a34004c35deb,0,0,0,0.6993099451065063,0.30069008469581604
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.840425431728363,0.15957456827163696
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,6732cf9cccc2b370e663,0,0,0,0.8774958252906799,0.12250415980815887
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,803f6dc8a9f94d6165d6,0,0,0,0.5439862608909607,0.4560137987136841
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,bbf9af27413caa9a409b,0,0,0,0.8736298084259033,0.12637019157409668
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5c7d8f33e88909bece76,0,0,0,0.8770236372947693,0.1229763776063919
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,91005bada1d0884a288c,0,0,0,0.855981171131134,0.14401884377002716
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,83de8120182780af5f0a,0,0,0,0.7976754903793335,0.2023245394229889
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,da621ab9085bc819936a,0,0,0,0.7050098776817322,0.2949901521205902
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d186b88534c1a687d1fd,0,0,0,0.7665045261383057,0.23349550366401672
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d1cde013445a8f9f3504,0,1,0,0.6360811591148376,0.36391881108283997
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,53e30cae631c15e8b1d5,0,0,0,0.8401239514350891,0.1598760485649109
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,a689473198564f121a85,0,1,0,0.846076488494873,0.15392354130744934
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c10dfecdb29ac7d481e4,0,0,0,0.8454710245132446,0.1545289158821106
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,43ee1b0713731f54ca85,0,0,0,0.6165518164634705,0.3834482431411743
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,569a1dec78d4c5cb931c,0,0,0,0.8330737352371216,0.16692624986171722
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,3692ecea3b8cc152ac74,0,1,0,0.5276849269866943,0.47231507301330566
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,b491e0865758acb4579a,0,0,0,0.7931418418884277,0.20685821771621704
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,e0ac38996eb0bdc23a98,0,0,0,0.9667463898658752,0.03325365483760834
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d5989943e0fb0da2a065,0,1,0,0.7827491760253906,0.21725080907344818
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,27c6f10b367e05043c90,0,0,0,0.7900531888008118,0.20994678139686584
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,551fc490ff090636fc6c,0,0,0,0.5291972160339355,0.47080281376838684
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,414e7f5b15c171415829,0,0,0,0.7105012536048889,0.2894987463951111
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,11507b01792898120b8e,0,0,0,0.619051456451416,0.38094857335090637
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d219a9acadf7d11fea78,0,0,0,0.915400505065918,0.08459951728582382
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,18057cb4cbc93a14717b,0,0,0,0.6437318921089172,0.35626810789108276
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,56a32270ddad65bb2116,0,1,0,0.9334778785705566,0.06652212142944336
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,fb9ae5bbd7f4003062af,0,0,0,0.6275874376296997,0.3724125921726227
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4a745272a6e280333278,0,0,0,0.8214777112007141,0.17852231860160828
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,2cc5d410506194a74986,0,0,0,0.6688262224197388,0.33117377758026123
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,afbdd16def46495289d4,0,0,0,0.8811112642288208,0.1188887432217598
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8438c71f237ca7ba0184,0,0,0,0.8624042868614197,0.13759569823741913
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,cf06e4f28d94416e4731,0,1,0,0.6807650327682495,0.3192349970340729
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,30264bd9cc543cb1bc1b,0,1,0,0.783061683177948,0.216938316822052
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,330ffbdc46d820844534,0,0,0,0.6811475157737732,0.3188524544239044
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c3a93d319be966c47e7e,0,1,0,0.6450238823890686,0.35497617721557617
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,f54953944639c1b8b976,0,0,0,0.8206121325492859,0.1793879121541977
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,dbf3024efa8e9fda1d7b,0,0,0,0.7623800039291382,0.2376200407743454
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,d927aacafee2577fc652,0,1,0,0.979938805103302,0.020061219111084938
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,96d7b0e605b9b663903a,0,1,0,0.9122615456581116,0.08773846179246902
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,70a27e98ce00d39e949a,0,0,0,0.735595166683197,0.264404833316803
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,12f413792494f36fcea9,0,0,0,0.7471190094947815,0.2528809905052185
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,6877216a639061dee96a,0,0,0,0.857854962348938,0.1421450674533844
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,e034c7956deeea8c9ddc,0,0,0,0.8776394128799438,0.12236055731773376
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,15c3301e2604322dfc7b,0,0,0,0.73797208070755,0.26202788949012756
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c684bddcfbca03359777,0,0,0,0.9720198512077332,0.027980154380202293
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,8226b41e21b5ecf3c52e,0,0,0,0.8222411870956421,0.17775887250900269
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,ada868403e0aacd584e1,0,1,0,0.9188412427902222,0.08115877956151962
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,3ee271bb0627b25426f5,0,0,0,0.7390660643577576,0.2609339654445648
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,a36d92b052080609dee1,0,0,0,0.8892702460289001,0.11072969436645508
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5c479147049976461a13,0,0,0,0.936946451663971,0.06305358558893204
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,9f0ccb4eb0a2a0319524,0,0,0,0.6291640996932983,0.37083595991134644
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.7703698873519897,0.22963014245033264
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,5b2db4db5a42bc1bb4a0,0,0,0,0.9340187311172485,0.06598127633333206
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,1858881e224796b84682,0,0,0,0.8967273831367493,0.10327263921499252
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4f0ddef9065568908648,0,0,0,0.886408269405365,0.11359172314405441
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,183550075bfd51b6e0e9,0,1,0,0.9253647327423096,0.07463530451059341
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,316a77ab3de3e27ff918,0,0,0,0.8903117775917053,0.10968824476003647
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,97d45a0366e6e1aa81c9,0,1,0,0.8652761578559875,0.13472387194633484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,0bdd92075dfdd7271ec4,0,0,0,0.7926977276802063,0.2073023021221161
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,3610e0e36736e57a4ac1,0,0,0,0.7603927850723267,0.23960727453231812
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,49ac71e389f7c7ee906a,0,0,0,0.9013647437095642,0.09863527864217758
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,0a64aa2e5b95fcf231dd,0,1,0,0.5279406905174255,0.47205930948257446
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,89f73d583d37c6f94431,0,0,0,0.7529167532920837,0.2470831722021103
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,34c0e5ef4812a33d78b4,0,0,0,0.943988025188446,0.05601199343800545
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,27a8bdb86da088cc0ec0,0,0,0,0.5245038270950317,0.47549617290496826
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c11b3ed277f799abf829,0,0,0,0.9070613384246826,0.09293868392705917
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,53d98013cc132869d89f,0,1,0,0.8956344127655029,0.10436556488275528
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,35f39fb3290dd3876c4e,0,0,0,0.8968237042427063,0.10317628085613251
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,add15bce63d585c10154,0,0,0,0.8536339998245239,0.14636602997779846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,c0386f52ee8eb9782e96,0,0,0,0.5952383279800415,0.40476173162460327
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,201287d880b5985ef4a2,0,0,0,0.8440077900886536,0.15599219501018524
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,54c071ac06a40c97bb56,0,0,0,0.9060872197151184,0.0939127504825592
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.843328595161438,0.1566714197397232
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,15e0146e9b8967882d3c,0,1,0,0.9536532163619995,0.046346768736839294
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,a670309c70dd483bd34e,0,0,0,0.8737996220588684,0.1262003779411316
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,3cb6ff56ab7911392172,0,0,0,0.7547435760498047,0.2452564686536789
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,hamp_output,4c3cfe1fe9e491bb9c0e,0,0,0,0.889879047870636,0.11012096703052521
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,b95d8aa7591c7887c05c,1,0,0,0.7923297882080078,0.207670196890831
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,aaca4c9adb936209ae4f,1,0,0,0.7758768200874329,0.22412319481372833
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f640cb068a6e0cafd8f7,1,0,0,0.7851196527481079,0.21488037705421448
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,bf5a9031a45524933e21,1,0,0,0.7764530181884766,0.22354698181152344
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6ea2a519a69c09016323,1,0,0,0.7835895419120789,0.21641042828559875
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,092efc45ab978715a8fa,1,1,0,0.7765401005744934,0.22345992922782898
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e0b33cacbadcac9f3d26,1,0,0,0.7724962830543518,0.2275037318468094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,69ef03b5c6f4f7ecef33,1,1,0,0.7719739675521851,0.22802601754665375
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4aa64c627cb9b82d7f42,1,1,0,0.7669675350189209,0.2330324649810791
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,0772d1e68bccea98e68f,1,0,0,0.7804202437400818,0.2195797860622406
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,85bbf6f61dd23b95b6e7,1,0,0,0.7779750823974609,0.22202497720718384
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,0,0,0.7842886447906494,0.21571128070354462
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c91e3b5a028c06ad1f92,1,0,0,0.7915509939193726,0.20844899117946625
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d606f1831b9734bb90e1,1,0,0,0.7763424515724182,0.22365757822990417
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5b7629cbd1fb6e879520,1,0,0,0.7922122478485107,0.20778776705265045
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,00405a37dd709b2d51a8,1,1,0,0.7649202942848206,0.23507969081401825
