target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,1858881e224796b84682,0,0,0,0.529596209526062,0.470403790473938
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,4f0ddef9065568908648,0,0,0,0.5520169138908386,0.4479830861091614
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,183550075bfd51b6e0e9,0,1,0,0.5534062385559082,0.4465937614440918
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,316a77ab3de3e27ff918,0,0,0,0.5748748779296875,0.4251251518726349
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,97d45a0366e6e1aa81c9,0,1,0,0.5691367387771606,0.43086323142051697
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,0bdd92075dfdd7271ec4,0,0,0,0.5742285847663879,0.42577144503593445
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,3610e0e36736e57a4ac1,0,0,0,0.6162398457527161,0.3837602138519287
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,49ac71e389f7c7ee906a,0,0,0,0.5972865223884583,0.40271347761154175
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,0a64aa2e5b95fcf231dd,0,1,0,0.5680239796638489,0.43197593092918396
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,89f73d583d37c6f94431,0,0,0,0.5262339115142822,0.47376611828804016
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,34c0e5ef4812a33d78b4,0,0,0,0.5606423020362854,0.4393576681613922
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,27a8bdb86da088cc0ec0,0,0,0,0.5595890283584595,0.44041091203689575
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,c11b3ed277f799abf829,0,0,0,0.5312994718551636,0.4687005579471588
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,53d98013cc132869d89f,0,1,0,0.53526771068573,0.46473217010498047
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,35f39fb3290dd3876c4e,0,0,0,0.558775007724762,0.4412249028682709
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,add15bce63d585c10154,0,0,0,0.5965752601623535,0.4034247398376465
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,c0386f52ee8eb9782e96,0,0,0,0.5437329411506653,0.4562670886516571
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,201287d880b5985ef4a2,0,0,0,0.5683982372283936,0.43160176277160645
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,54c071ac06a40c97bb56,0,0,0,0.5653455257415771,0.43465450406074524
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,f8f44150ace4d5e110b6,0,1,0,0.6011584401130676,0.39884158968925476
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,15e0146e9b8967882d3c,0,1,0,0.5872995257377625,0.41270047426223755
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,a670309c70dd483bd34e,0,0,0,0.5594915151596069,0.44050851464271545
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,3cb6ff56ab7911392172,0,0,0,0.5368906259536743,0.4631093740463257
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,none,4c3cfe1fe9e491bb9c0e,0,0,0,0.578133761882782,0.4218662679195404
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,b95d8aa7591c7887c05c,1,0,0,0.5671538710594177,0.43284615874290466
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,aaca4c9adb936209ae4f,1,0,0,0.5389848947525024,0.46101513504981995
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f640cb068a6e0cafd8f7,1,0,0,0.5656816959381104,0.43431833386421204
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,bf5a9031a45524933e21,1,0,0,0.5972771048545837,0.40272286534309387
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,0,0,0.6298072338104248,0.37019282579421997
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,1,0,0.5435935258865356,0.45640653371810913
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e0b33cacbadcac9f3d26,1,0,0,0.5523143410682678,0.4476856589317322
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,1,0,0.6360295414924622,0.36397048830986023
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4aa64c627cb9b82d7f42,1,1,0,0.5223953723907471,0.4776046574115753
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,0772d1e68bccea98e68f,1,0,0,0.5865933895111084,0.4134066104888916
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,85bbf6f61dd23b95b6e7,1,0,0,0.5288951396942139,0.47110486030578613
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,1c7eb9e50fc08e5f8cf0,1,0,0,0.5762996673583984,0.4237003028392792
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c91e3b5a028c06ad1f92,1,0,0,0.5906538367271423,0.4093461334705353
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d606f1831b9734bb90e1,1,0,0,0.5915101766586304,0.408489853143692
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5b7629cbd1fb6e879520,1,0,0,0.6573054790496826,0.3426945209503174
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,00405a37dd709b2d51a8,1,1,0,0.6118132472038269,0.3881867825984955
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,434123980ae7f6c38b02,1,0,0,0.5482276678085327,0.45177239179611206
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,07d4d260e30d7cf5b71f,1,0,0,0.5316685438156128,0.4683314561843872
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,0,0,0.5770952105522156,0.4229047894477844
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,ab97fae957e08270ffce,1,1,0,0.5203108787536621,0.4796890914440155
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.5387352705001831,0.4612646996974945
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4df4658f2eb41564da87,1,0,0,0.5127849578857422,0.4872150719165802
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c4b2c9357254e51af6a9,1,0,0,0.5473228096961975,0.4526771903038025
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,dba69027df0122535f19,1,0,0,0.604579508304596,0.39542046189308167
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.5508049130439758,0.4491950571537018
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,49b15e9ec4784be42cd2,1,0,0,0.5286447405815125,0.4713553190231323
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,08a6c27fcb32f81ff375,1,0,0,0.5454517006874084,0.45454832911491394
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.5733498334884644,0.42665013670921326
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,0ec364cc4624f409f87e,1,0,0,0.5600736737251282,0.43992629647254944
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,46dbe6ca2f4531385a05,1,0,0,0.578171968460083,0.421828031539917
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.5738188028335571,0.42618119716644287
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,fb40711278aca2b43c69,1,0,0,0.5897961258888245,0.41020384430885315
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d9170d275d5e05922e82,1,1,0,0.5751552581787109,0.4248447120189667
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,2c3058336909d855b1f0,1,0,0,0.6478011012077332,0.3521989583969116
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,df16a30c67111933fccc,1,1,0,0.6454005241394043,0.3545995056629181
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.5479680895805359,0.4520319402217865
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.5085148811340332,0.4914851486682892
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.613141655921936,0.3868583142757416
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,1,0,0.5173569321632385,0.4826430678367615
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,0,0,0.5888969302177429,0.4111030399799347
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,7311863aa70952806ffc,1,0,0,0.5542630553245544,0.44573697447776794
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,073dbbd888ef767c75de,1,1,0,0.5451735854148865,0.4548264145851135
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,58cb80b3d0535cb4343a,1,0,0,0.5248979926109314,0.4751020073890686
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4b85b1f42c0154e0d47c,1,0,0,0.5889754295349121,0.4110245406627655
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,9eb158e3cbe5bc901e26,1,0,0,0.516732394695282,0.483267605304718
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,877b93e6aa8797d2cd0b,1,0,0,0.521948516368866,0.4780515432357788
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,988a4b4dcb53bafffb01,1,0,0,0.5228632688522339,0.4771367609500885
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.6455146670341492,0.3544853627681732
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.6037857532501221,0.39621421694755554
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,39f8154e08ad72170108,1,0,0,0.5352630615234375,0.4647369980812073
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5694954991340637,0.4305044710636139
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,ae429a6a1d645aacb94e,1,0,0,0.5047102570533752,0.49528977274894714
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,b91b8614dbf7826436cf,1,0,0,0.5265180468559265,0.4734819233417511
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,0,0,0.5264416337013245,0.4735583961009979
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8d5ec20ca179ede5da84,1,1,1,0.41489318013191223,0.5851068496704102
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,1,0,0.5500280261039734,0.4499719440937042
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8120fa8a41158dba642d,1,0,0,0.5790842175483704,0.42091578245162964
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,2f5a23022990244c47e8,1,1,0,0.5994117259979248,0.4005882441997528
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,1819fe5c399a17316fee,1,0,0,0.5477413535118103,0.4522586464881897
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,70e46e61db439dd8e308,1,0,0,0.572627067565918,0.42737293243408203
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,1,0,0.5765447020530701,0.42345529794692993
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,cbd912351cdbc83a9184,1,1,0,0.5364609360694885,0.46353909373283386
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f3ca91dd8e5aba8d83d9,1,0,0,0.5150952339172363,0.4849047362804413
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6992a9babb7ae6302cb5,1,0,0,0.565929114818573,0.4340708553791046
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.538223922252655,0.4617760479450226
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6a75db22a6087741eef2,1,0,0,0.5474433898925781,0.45255663990974426
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,973b363916938dbaaf31,1,0,0,0.5103869438171387,0.48961302638053894
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,072f10d00d9156aab9f2,1,0,0,0.5313807725906372,0.4686191976070404
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,0acc109e58c1c7823ce7,1,0,0,0.5658679008483887,0.43413206934928894
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,1,0,0.5469034910202026,0.45309653878211975
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,0,0,0.679883599281311,0.3201163709163666
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5688d9df8bbfc61d89e9,1,0,0,0.5486531853675842,0.45134684443473816
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.582298994064331,0.41770103573799133
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,25282b20e9c64236ec4d,1,0,0,0.5957527756690979,0.4042472839355469
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,14ee67db08b82edf07a3,1,0,0,0.5709392428398132,0.42906075716018677
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d46f8b9f4d57f90db615,1,0,0,0.6437572836875916,0.35624274611473083
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,83a947285ea3ca8494da,1,0,0,0.5398460030555725,0.4601540267467499
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4dde24d981dd8981f71f,1,0,0,0.5444884300231934,0.45551156997680664
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5e48c11768cb070aefe6,1,1,0,0.5759621858596802,0.4240378737449646
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6f47824d3363865de61a,1,0,0,0.6240717172622681,0.3759283125400543
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f332cc500c7a62b19024,1,1,0,0.5134242177009583,0.48657578229904175
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,192395141a760795b97a,1,0,0,0.5295311808586121,0.47046878933906555
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.5557021498680115,0.4442978799343109
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.6083340644836426,0.39166590571403503
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,2a9dbe944756407f3c68,1,1,0,0.5135971307754517,0.4864028990268707
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5f9c02f5ec03a28e4f53,1,0,0,0.5806285738945007,0.41937145590782166
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.57826167345047,0.4217383563518524
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,7be2869c238aa35d440a,1,0,0,0.5643724799156189,0.4356275200843811
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,11ccb38ba9653d61e950,1,0,0,0.5998952388763428,0.40010473132133484
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,619b46d6086e6aad3d84,1,1,0,0.6124064922332764,0.38759350776672363
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,526cee77dcfea7ee8138,1,0,0,0.5851958990097046,0.4148041307926178
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.6127681732177734,0.38723188638687134
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5383d08662564ec7ab0d,1,0,0,0.5907291173934937,0.40927091240882874
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,0,0,0.5575141310691833,0.44248583912849426
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.5525228977203369,0.4474771022796631
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,24e13410bd96d58bb8a8,1,1,0,0.6415895223617554,0.358410507440567
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4cfea97c73e6dbfbc698,1,1,0,0.5408491492271423,0.45915091037750244
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,bd6c7e8fd4e7879e23df,1,0,0,0.5961301922798157,0.40386977791786194
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.535648763179779,0.46435123682022095
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d1d396dc69ac0aeade66,1,0,0,0.5537771582603455,0.44622284173965454
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,47955bec8c8c8b0d6ecd,0,0,0,0.5610545873641968,0.4389454424381256
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4870b03a707763215d98,0,0,0,0.5409650206565857,0.4590349495410919
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,973b033623e52ecc534b,0,0,0,0.5520328283309937,0.44796720147132874
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,4a7e26fbb5313c542529,0,0,0,0.5373918414115906,0.4626082181930542
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e0fbea9eec804256c1cb,0,0,0,0.5161213874816895,0.48387864232063293
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e1a1ee7cf7bc7087e5f2,0,1,0,0.6675703525543213,0.3324296772480011
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,eba21bceeb2ef13343ed,0,0,0,0.5898602604866028,0.4101397395133972
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,636ac12d78460625de40,0,1,0,0.5277390480041504,0.472260981798172
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,937e67166f6df199553e,0,1,0,0.5863975286483765,0.4136025011539459
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,f6e997c880eee2e368a1,0,0,0,0.5416167974472046,0.458383172750473
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,236eaf6e697017b75006,0,0,0,0.5199428200721741,0.4800572097301483
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,ae625b0f03d9312f7a56,0,0,0,0.6152259707450867,0.38477402925491333
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,46a774fc49ba1bf8ef50,0,0,0,0.5092482566833496,0.49075180292129517
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8bb5ffd15a60cfa78147,0,0,0,0.6126660108566284,0.3873339891433716
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d89024b6830b15f365f2,0,0,0,0.503980815410614,0.4960192143917084
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,21bbec3cf4631e34985a,0,1,0,0.5831349492073059,0.4168650805950165
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,0640a9b8fe04a4c66235,0,0,0,0.6532524824142456,0.346747487783432
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d84827a745d8252e9fdb,0,0,0,0.5527420043945312,0.44725796580314636
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,bf631b93f55e0e82f795,0,0,0,0.5690143704414368,0.4309856593608856
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,ae877d0841e52284f9ab,0,1,0,0.5368821024894714,0.46311789751052856
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,bb7f875f1115ea715160,0,0,0,0.5309984683990479,0.46900153160095215
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,7ac291fce946af57066d,0,0,0,0.5880204439163208,0.4119795858860016
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,b4a42897a34004c35deb,0,0,0,0.5441546440124512,0.45584532618522644
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.5913763642311096,0.4086236357688904
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,6732cf9cccc2b370e663,0,0,0,0.5744096636772156,0.4255903363227844
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,803f6dc8a9f94d6165d6,0,0,0,0.5157364010810852,0.4842635989189148
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,bbf9af27413caa9a409b,0,0,0,0.5993970632553101,0.40060293674468994
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,5c7d8f33e88909bece76,0,0,0,0.5997124314308167,0.4002876281738281
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,91005bada1d0884a288c,0,0,0,0.5915660858154297,0.4084339439868927
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,83de8120182780af5f0a,0,0,0,0.5627683997154236,0.4372316300868988
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,da621ab9085bc819936a,0,0,0,0.5389217734336853,0.4610781967639923
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d186b88534c1a687d1fd,0,0,0,0.5591031312942505,0.4408968687057495
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d1cde013445a8f9f3504,0,1,0,0.5280214548110962,0.4719785451889038
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,53e30cae631c15e8b1d5,0,0,0,0.5883122086524963,0.41168785095214844
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,a689473198564f121a85,0,1,0,0.5776017308235168,0.42239832878112793
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,c10dfecdb29ac7d481e4,0,0,0,0.5893505811691284,0.41064944863319397
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,43ee1b0713731f54ca85,0,0,0,0.5211929678916931,0.47880709171295166
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,569a1dec78d4c5cb931c,0,0,0,0.5831307172775269,0.41686931252479553
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,3692ecea3b8cc152ac74,0,1,1,0.47721368074417114,0.5227863192558289
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,b491e0865758acb4579a,0,0,0,0.5571160316467285,0.4428839683532715
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,e0ac38996eb0bdc23a98,0,0,0,0.6588428616523743,0.3411571979522705
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,d5989943e0fb0da2a065,0,1,0,0.5698853135108948,0.43011465668678284
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,27c6f10b367e05043c90,0,0,0,0.5626218914985657,0.43737807869911194
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,551fc490ff090636fc6c,0,0,0,0.5146428346633911,0.4853571355342865
PETS_CREDIT_low_eff_su2_r1_d6_b05__hamp_train,hamp_train,hamp_output,414e7f5b15c171415829,0,0,0,0.5609895586967468,0.4390104413032532
