target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,1858881e224796b84682,0,0,1,0.8579617738723755,0.14203818142414093
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,4f0ddef9065568908648,0,0,0,0.8855261206626892,0.11447383463382721
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,183550075bfd51b6e0e9,0,1,1,0.8800159096717834,0.11998406052589417
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,316a77ab3de3e27ff918,0,0,0,0.8912301063537598,0.10876990109682083
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,97d45a0366e6e1aa81c9,0,1,1,0.8787354826927185,0.12126460671424866
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,0bdd92075dfdd7271ec4,0,0,0,0.8981677293777466,0.10183223336935043
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,3610e0e36736e57a4ac1,0,0,0,0.9033327698707581,0.09666725248098373
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,49ac71e389f7c7ee906a,0,0,0,0.8900485038757324,0.10995148867368698
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,0a64aa2e5b95fcf231dd,0,1,0,0.8927471041679382,0.10725293308496475
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,89f73d583d37c6f94431,0,0,1,0.8525347709655762,0.14746522903442383
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,34c0e5ef4812a33d78b4,0,0,0,0.9022080898284912,0.0977918952703476
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,27a8bdb86da088cc0ec0,0,0,1,0.8812140226364136,0.11878600716590881
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,c11b3ed277f799abf829,0,0,1,0.8540430665016174,0.14595699310302734
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,53d98013cc132869d89f,0,1,1,0.8563327193260193,0.1436673104763031
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,35f39fb3290dd3876c4e,0,0,1,0.8673509955406189,0.13264909386634827
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,add15bce63d585c10154,0,0,0,0.8988526463508606,0.10114731639623642
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,c0386f52ee8eb9782e96,0,0,1,0.8580386638641357,0.14196141064167023
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,201287d880b5985ef4a2,0,0,1,0.8775467872619629,0.12245330959558487
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,54c071ac06a40c97bb56,0,0,1,0.8825218677520752,0.11747810244560242
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,f8f44150ace4d5e110b6,0,1,0,0.9123250246047974,0.08767493069171906
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,15e0146e9b8967882d3c,0,1,0,0.8958912491798401,0.10410875827074051
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,a670309c70dd483bd34e,0,0,0,0.8848967552185059,0.11510321497917175
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,3cb6ff56ab7911392172,0,0,1,0.8652669191360474,0.13473305106163025
PETS_CREDIT_low_eff_su2_r1_d6_b05__dp_qml,dp_qml,none,4c3cfe1fe9e491bb9c0e,0,0,0,0.8920816779136658,0.10791837424039841
