target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,9b5637baba30c32741f7,0,0,0,0.6303171515464783,0.3696828782558441
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,82ebd78d69582401b822,0,1,0,0.6679455637931824,0.3320544362068176
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,c154986c4ac0e18baa8e,0,0,0,0.8010543584823608,0.19894570112228394
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,5c1eaee6580358b55afc,0,1,0,0.7398272156715393,0.2601727545261383
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,cb251470deed8436762a,0,0,0,0.937185525894165,0.06281450390815735
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,da5f5efb7790004fff98,0,0,0,0.8430044054985046,0.15699560940265656
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,a1971c19af6fbce2a2b8,0,0,0,0.7020838856697083,0.29791611433029175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,f88c75f25b6e20b11d53,0,1,1,0.48220428824424744,0.517795741558075
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,625fbebab124d6b6cfe9,0,0,0,0.5165082812309265,0.4834917485713959
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,aad721f07309f09ae48b,0,0,0,0.510733962059021,0.4892660975456238
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,3e5959b02df8356effc1,0,0,0,0.5072594881057739,0.49274054169654846
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,13bc0e5e62e93ee9e11f,0,0,0,0.8488062024116516,0.15119381248950958
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,d4552063b883befa7f1f,0,1,0,0.5384288430213928,0.46157118678092957
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,9737e13af29b3e71e58d,0,0,0,0.8418012261390686,0.15819880366325378
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,65878445affdd2869314,0,0,0,0.9048646688461304,0.09513535350561142
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,c9b4e83642e08382f4a6,0,0,0,0.7919318675994873,0.20806816220283508
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,e68ff9c46623f5834b2a,0,0,0,0.8407079577445984,0.1592920422554016
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,ee145a9d7a0dd082d343,0,0,0,0.5871822237968445,0.4128178060054779
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,8b77bc8a325b32f8d38a,0,1,0,0.8356048464775085,0.16439518332481384
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,15902995b3e0e8fdafb5,0,1,0,0.9690417051315308,0.03095831722021103
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,442418c1ce6eee466e66,0,0,0,0.7554454803466797,0.2445545494556427
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,cdbf66466c43de4d3398,0,0,0,0.9888614416122437,0.011138574220240116
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,hamp_output,d219a9acadf7d11fea78,0,0,0,0.5839703679084778,0.4160296618938446
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,eaab06e0e9770f0cb322,1,0,0,0.7944011688232422,0.205598846077919
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,883a42269d6847aec70c,1,0,0,0.781864583492279,0.21813540160655975
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6bf07a3ff23f9e3249c5,1,0,0,0.8404372930526733,0.15956275165081024
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,272c38b1ecd099be7890,1,0,0,0.826620876789093,0.17337915301322937
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f2a589817382059b0dcc,1,0,0,0.792884886264801,0.20711515843868256
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ab97fae957e08270ffce,1,1,1,0.17895175516605377,0.8210482597351074
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0674ce029ebb21d32e38,1,0,0,0.8311925530433655,0.16880744695663452
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a9752ae3047aff503fb3,1,1,0,0.8341593742370605,0.16584061086177826
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5b7629cbd1fb6e879520,1,1,0,0.8067482709884644,0.19325169920921326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,4dde24d981dd8981f71f,1,0,0,0.8265333771705627,0.17346665263175964
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,4df4658f2eb41564da87,1,0,0,0.8378360271453857,0.16216398775577545
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.7779346704483032,0.22206537425518036
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,69ef03b5c6f4f7ecef33,1,0,0,0.8419411182403564,0.15805891156196594
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,dba69027df0122535f19,1,0,0,0.8417608141899109,0.1582392156124115
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cbd912351cdbc83a9184,1,0,1,0.21871261298656464,0.781287431716919
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,7be2869c238aa35d440a,1,1,0,0.788741946220398,0.21125805377960205
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.823333740234375,0.17666631937026978
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,988a4b4dcb53bafffb01,1,0,0,0.8061990141868591,0.19380101561546326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,66fa33821884d4568b02,1,0,0,0.7981449365615845,0.20185509324073792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f073d35785cf76f1409c,1,1,0,0.8180432319641113,0.18195676803588867
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6c0e663b6848864dc914,1,0,0,0.7823725342750549,0.21762748062610626
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,14865093b1485a5c3a41,1,0,0,0.8285049200057983,0.17149507999420166
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c4b2c9357254e51af6a9,1,0,0,0.7751157879829407,0.22488418221473694
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b0f47ae4b56b3aa4d111,1,0,0,0.8351447582244873,0.1648552417755127
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f05df67fe5ac7ed38643,1,0,0,0.8271850943565369,0.17281495034694672
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a55e4e1cd3465563efc4,1,0,0,0.8234684467315674,0.17653153836727142
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c9acdb61159286a4c2ce,1,0,0,0.7927986979484558,0.207201287150383
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6ea2a519a69c09016323,1,0,0,0.8347050547599792,0.16529493033885956
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f332cc500c7a62b19024,1,0,0,0.8043984174728394,0.19560158252716064
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6992a9babb7ae6302cb5,1,0,0,0.8290541768074036,0.17094586789608002
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d1d396dc69ac0aeade66,1,0,0,0.8215450644493103,0.1784549504518509
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,4def6ca8e27be84aeb54,1,0,0,0.8408209085464478,0.15917909145355225
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d46f8b9f4d57f90db615,1,1,0,0.7962161898612976,0.20378383994102478
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,347bd04364dce3c5342e,1,0,0,0.7786781787872314,0.22132179141044617
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,32babcc385bd70eddb90,1,1,0,0.7973345518112183,0.20266544818878174
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0772d1e68bccea98e68f,1,0,1,0.21886400878429413,0.7811360359191895
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.8281093239784241,0.17189070582389832
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,092efc45ab978715a8fa,1,0,0,0.8274228572845459,0.17257718741893768
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,25bed8f88a506c4cc366,1,1,0,0.7876360416412354,0.21236400306224823
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c8a7bd1cd35ba1e89b80,1,0,0,0.8349855542182922,0.16501447558403015
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,073dbbd888ef767c75de,1,0,0,0.8336291313171387,0.16637085378170013
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8f95586c1c6fb3f2a750,1,1,0,0.7813349962234497,0.2186649888753891
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c75c31af2389cc3a594f,1,0,0,0.7975190281867981,0.20248101651668549
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,bd6c7e8fd4e7879e23df,1,0,0,0.7924572229385376,0.2075427770614624
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,072f10d00d9156aab9f2,1,0,0,0.833865761756897,0.16613425314426422
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,82d40bd4122f5c76cdfb,1,0,0,0.8285754323005676,0.17142458260059357
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,81817fc85a01b1cc7dcf,1,0,0,0.8283811211585999,0.17161887884140015
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d75c3e52dbcaf5a5ec2a,1,0,0,0.7925556302070618,0.20744438469409943
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e0cf68ff7b13424759c5,1,1,1,0.16754324734210968,0.8324567675590515
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,92516ca36411fad7d9c9,1,0,0,0.8379454612731934,0.16205456852912903
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.7895780801773071,0.21042190492153168
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a4fc6b0808359418c098,1,0,0,0.8350133895874023,0.16498661041259766
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.8258810043334961,0.1741190105676651
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,7311863aa70952806ffc,1,0,0,0.8261239528656006,0.173876091837883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,eb849709f12c60edd50b,1,1,0,0.7922291159629822,0.2077709138393402
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0a09121dee0e5db09dfe,1,1,0,0.7975929379463196,0.2024070769548416
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,29a333df83b13ef7fea3,1,0,0,0.8377698659896851,0.16223017871379852
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b84ff32b3c14263b0dd5,1,1,1,0.2158607840538025,0.7841392159461975
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ae1704e8283a10912765,1,0,0,0.8317630887031555,0.1682368963956833
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,78edbc6916b12b570866,1,0,0,0.7875702977180481,0.2124297171831131
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,196d92dfff0523a23237,1,1,0,0.7814429998397827,0.21855700016021729
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c0daa10532a8487ca803,1,1,0,0.7897385358810425,0.2102615088224411
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a5b1091e7ec67f7a06ed,1,0,0,0.8345927596092224,0.1654072105884552
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,bfa7b1aca5d187760a16,1,0,0,0.8373819589614868,0.1626180112361908
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,39f8154e08ad72170108,1,0,0,0.7791249752044678,0.22087503969669342
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2379dd478643b9cc0bc1,1,0,0,0.8381503820419312,0.16184966266155243
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,418dd0dffa2f4aacf5a8,1,0,0,0.8089702129364014,0.19102977216243744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,26b6a5da65cdaeb8e184,1,0,0,0.8286644816398621,0.17133551836013794
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.83864825963974,0.16135172545909882
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0ec364cc4624f409f87e,1,1,0,0.8159175515174866,0.184082493185997
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,49b15e9ec4784be42cd2,1,0,0,0.8044541478157043,0.19554585218429565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ce8a11f272895da8cd7f,1,0,0,0.8238217830657959,0.17617826163768768
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f929be357f68bdda4236,1,0,0,0.8339300751686096,0.16606992483139038
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,619b46d6086e6aad3d84,1,0,0,0.840300440788269,0.15969955921173096
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c91e3b5a028c06ad1f92,1,0,0,0.8348046541213989,0.16519540548324585
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f640cb068a6e0cafd8f7,1,0,0,0.83400958776474,0.16599039733409882
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a1b01a469dc7802f51d3,1,0,0,0.7954709529876709,0.2045290768146515
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.8013682961463928,0.19863170385360718
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5e48c11768cb070aefe6,1,1,1,0.20969535410404205,0.7903046607971191
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3ac7ac4bc65a6ffec899,1,0,0,0.8391690850257874,0.16083088517189026
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ac5f40db5db91c18a83b,1,1,1,0.21495313942432404,0.7850468754768372
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,973b363916938dbaaf31,1,0,0,0.8276646733283997,0.17233535647392273
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,df16a30c67111933fccc,1,0,0,0.8292650580406189,0.17073500156402588
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,402e2e33d278085f817f,1,0,0,0.8401241898536682,0.15987583994865417
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a62d80fa1349c54517ce,1,1,0,0.7769399881362915,0.22306004166603088
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d9170d275d5e05922e82,1,0,0,0.8308245539665222,0.1691754311323166
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,01743ddf295d8f6b5a46,1,0,0,0.8260847330093384,0.17391525208950043
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e030c0aa4ae0f1011f2f,1,0,0,0.789516806602478,0.21048319339752197
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.8344792723655701,0.16552069783210754
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9eb158e3cbe5bc901e26,1,1,1,0.22198839485645294,0.7780116200447083
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.8232954740524292,0.1767045110464096
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a5628044ec0880a52490,1,0,0,0.8338437676429749,0.16615624725818634
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,4cfea97c73e6dbfbc698,1,0,0,0.8342342376708984,0.16576574742794037
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,006df97946d214e0111f,1,0,0,0.7939196825027466,0.20608031749725342
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,75e559f2a9928f47e4ef,1,0,0,0.8352499008178711,0.1647501289844513
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,526cee77dcfea7ee8138,1,1,1,0.2064107358455658,0.7935892939567566
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2c2eb339de59d2b86f66,1,1,1,0.22134587168693542,0.778654158115387
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,fbbb0f469e10095b9cc1,1,0,0,0.8251374363899231,0.1748625934123993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c2f9d20d5b53c00ef5f4,1,0,0,0.8362066745758057,0.16379335522651672
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,0,0.793225884437561,0.20677416026592255
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,775e0bc8a00b354d7d21,0,0,0,0.8235903382301331,0.17640964686870575
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,19eaeaae64289dba8ce8,0,0,0,0.839270830154419,0.16072919964790344
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,af85096b9d68ea111a40,0,0,0,0.825430154800415,0.17456987500190735
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,eb58b2ec144b95696995,0,0,0,0.8323948979377747,0.16760508716106415
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c87adcad5c5b8bacab20,0,0,0,0.8356723189353943,0.1643276810646057
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8b38dcbabda11b315cba,0,1,0,0.7923641800880432,0.20763583481311798
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,46cf73574cd89d5b0a38,0,0,0,0.8394953608512878,0.16050462424755096
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f1d5fbea8d8fc197f689,0,1,0,0.7858622670173645,0.2141377329826355
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0ccf866b02ec9d1e0e17,0,1,1,0.17618325352668762,0.8238167762756348
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3bb90fb9f41d8cd780fb,0,0,0,0.8256121873855591,0.1743878424167633
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b1bdd9f125cf64d76133,0,0,0,0.8256533741950989,0.17434662580490112
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,eb21418ddcffa69cc01e,0,0,0,0.8347592949867249,0.16524067521095276
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,512bf5d49257f12e0379,0,0,0,0.7789605855941772,0.22103938460350037
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6feab55c27ef6fd8098c,0,0,0,0.8211501240730286,0.17884986102581024
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,05d5b5a237e6011985dc,0,0,0,0.837166428565979,0.1628335863351822
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,508544f059d9966fa4fd,0,1,0,0.8296677470207214,0.17033223807811737
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,02b75fde595a1ffcf156,0,0,0,0.7963284254074097,0.20367160439491272
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3a50f7141ac819d29be9,0,0,0,0.827853262424469,0.1721467524766922
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,76e22647644159c9f31f,0,0,0,0.8381592035293579,0.16184084117412567
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ded01dd09f53e3f3edc7,0,1,0,0.8276094794273376,0.17239053547382355
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,516fe3ca66f5f580688d,0,0,1,0.21277795732021332,0.7872220277786255
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,7dbb07f72b26cae53e10,0,0,0,0.7747696042060852,0.225230410695076
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,65e0c3d4f1bee9081f1e,0,0,0,0.7966853976249695,0.2033146619796753
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,05cfc0ff414af47c03a5,0,0,0,0.7738357186317444,0.226164311170578
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ada868403e0aacd584e1,0,0,0,0.776729166507721,0.22327083349227905
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,4007b1ad7da10c650d44,0,0,0,0.8135766386985779,0.18642336130142212
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d31cd7debcfc574857b7,0,0,0,0.8399008512496948,0.16009917855262756
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5e54efebb9b29b940c99,0,0,0,0.7774400115013123,0.22256001830101013
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,454315dad33a268150e0,0,0,0,0.8290501236915588,0.17094987630844116
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b224dfc19404bbda9ee4,0,0,0,0.8306678533554077,0.16933219134807587
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,bbee22d3ea243b98e36f,0,0,1,0.2090749591588974,0.7909250259399414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,53501233f30eb80e8d05,0,0,0,0.8275426030158997,0.17245744168758392
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d988f293d7bb6d4a8ab7,0,1,0,0.8325920701026917,0.16740794479846954
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,545cb2ecd34d5146e49a,0,0,0,0.7880398631095886,0.21196016669273376
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,fedc0dc11aeb9674f49a,0,1,1,0.2185668647289276,0.7814331650733948
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,838fb6514f9d13f5f89a,0,0,0,0.7838022708892822,0.21619772911071777
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a024fa1846e4335ade36,0,0,0,0.8306365609169006,0.16936346888542175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,dd5f176581699325a9b1,0,0,0,0.8290998935699463,0.1709001064300537
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,45b2f42889463dbbbda3,0,1,1,0.2120615839958191,0.7879384160041809
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5c479147049976461a13,0,0,1,0.18006202578544617,0.8199379444122314
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5ff6b7662bfef65ea0bd,0,0,0,0.779129683971405,0.22087031602859497
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f83af86a0376fc684202,0,1,0,0.8134877681732178,0.18651223182678223
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,49ba0900d21d03ea42a9,0,0,0,0.7885102033615112,0.21148979663848877
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d7c5bc379679e38af136,0,0,0,0.8300858736038208,0.1699141412973404
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,1de5fd2a3f26ba72a9c1,0,0,0,0.793941855430603,0.20605817437171936
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9905912b0d924a7b3ca5,0,0,0,0.823979914188385,0.17602011561393738
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a0c6458763e7f0d7b722,0,0,0,0.8371332883834839,0.16286669671535492
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6146ee4e50398bd2590b,0,0,0,0.7929155230522156,0.20708440244197845
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c4c052470c6698896a64,0,1,0,0.7887483239173889,0.21125173568725586
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d4f5d45b61b7bb9d81d2,0,0,0,0.8235703110694885,0.1764296591281891
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8b2149d6d65d7dff0391,0,0,0,0.8229591846466064,0.17704084515571594
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2f0ee475d6ce6c987db1,0,0,0,0.8374846577644348,0.1625153124332428
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9e70744c580dba073780,0,0,0,0.8397760987281799,0.16022388637065887
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2c3b25125281e8e5ea14,0,0,0,0.77779620885849,0.22220379114151
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d324c41c466449fc77a4,0,1,1,0.1914878785610199,0.8085121512413025
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b2afd8ac93139c6436ca,0,1,0,0.8339627981185913,0.16603724658489227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f0873fcaa4725b7b28fd,0,0,0,0.838113009929657,0.16188699007034302
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,33f2ea1bb1c7d6a437bf,0,1,1,0.21287590265274048,0.7871240973472595
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,63426de2bcac10c978ef,0,0,0,0.7745200395584106,0.22547997534275055
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6083c35ef0dd27c47f39,0,0,0,0.8242499828338623,0.1757500022649765
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9ac4b9bb1cccbe8c8162,0,1,0,0.7936328053474426,0.20636719465255737
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,15e0146e9b8967882d3c,0,1,1,0.20338870584964752,0.7966113090515137
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,37dc9fbd1cc1b8e7aeec,0,0,0,0.8260070085525513,0.17399299144744873
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9e00c9a73f8502e1beb6,0,0,0,0.8334832787513733,0.1665167510509491
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,91f87ca67e3c04007486,0,0,0,0.8390247225761414,0.16097530722618103
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c6f44b9c0cc7a4317767,0,0,0,0.8084869980812073,0.19151300191879272
