target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.7239901423454285,0.27600985765457153
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,4def6ca8e27be84aeb54,1,1,0,0.9878832101821899,0.012116847559809685
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,347bd04364dce3c5342e,1,0,0,0.9975385665893555,0.002461419440805912
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,bf465d63c434358f77e4,1,0,0,0.8585829734802246,0.14141707122325897
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c9e5785745f04cec0d37,1,0,0,0.9861427545547485,0.013857248239219189
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.5982295274734497,0.4017705023288727
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f0c1637eb1fa5204c581,1,0,0,0.534945547580719,0.465054452419281
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,bfa7b1aca5d187760a16,1,0,0,0.8144752979278564,0.18552471697330475
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,cec5a851be4f6e7c0887,1,1,0,0.8447295427322388,0.15527047216892242
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,619b46d6086e6aad3d84,1,0,0,0.9942110180854797,0.005788957700133324
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.9328421354293823,0.06715785712003708
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,a4fc6b0808359418c098,1,0,0,0.9523176550865173,0.04768238216638565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,073dbbd888ef767c75de,1,0,0,0.8455350399017334,0.1544649302959442
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,7c7fe88dcec806be29da,1,0,0,0.9321380257606506,0.06786198168992996
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,fbbb0f469e10095b9cc1,1,1,0,0.9700088500976562,0.029991162940859795
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c0daa10532a8487ca803,1,1,0,0.9803115725517273,0.01968843676149845
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,bacc1c25b75ae0e1b780,1,0,0,0.5108785629272461,0.4891214668750763
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1313972ddf1c6e9eb2c9,1,1,0,0.9248236417770386,0.07517636567354202
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1819fe5c399a17316fee,1,0,0,0.9627856016159058,0.03721441701054573
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,70e46e61db439dd8e308,1,0,0,0.988088846206665,0.011911170557141304
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.6935623288154602,0.3064376711845398
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,a5628044ec0880a52490,1,1,1,0.14076566696166992,0.8592343330383301
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6a75db22a6087741eef2,1,0,0,0.762399435043335,0.23760060966014862
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,92516ca36411fad7d9c9,1,0,0,0.6628928780555725,0.3371071517467499
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,787c85a205e13b242012,1,0,0,0.7360343337059021,0.2639656960964203
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,8d5ec20ca179ede5da84,1,0,0,0.6805987358093262,0.31940126419067383
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,973b363916938dbaaf31,1,0,0,0.8712019324302673,0.12879806756973267
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,e3e282f64bed70282149,1,0,0,0.8575009107589722,0.1424991339445114
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c50e57ca37a497df3a13,1,0,0,0.8594402074813843,0.14055980741977692
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6c0e663b6848864dc914,1,1,0,0.8888376951217651,0.11116234958171844
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,ac5f40db5db91c18a83b,1,0,0,0.7742994427680969,0.22570061683654785
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,072f10d00d9156aab9f2,1,0,0,0.9004784822463989,0.0995214506983757
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,526cee77dcfea7ee8138,1,0,0,0.6740536689758301,0.3259463310241699
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,25282b20e9c64236ec4d,1,0,0,0.6185666918754578,0.381433367729187
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,14ee67db08b82edf07a3,1,0,0,0.9117348790168762,0.08826511353254318
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,eb849709f12c60edd50b,1,0,0,0.9413706660270691,0.05862933769822121
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,b91b8614dbf7826436cf,1,0,0,0.6180201172828674,0.3819798529148102
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,8f95586c1c6fb3f2a750,1,0,0,0.7137184739112854,0.2862814962863922
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,5e48c11768cb070aefe6,1,1,0,0.9936574697494507,0.006342526059597731
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,7ce1135db7560daf7e70,1,0,0,0.8617038130760193,0.1382962465286255
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f332cc500c7a62b19024,1,1,0,0.9316636323928833,0.0683363676071167
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,192395141a760795b97a,1,0,0,0.8141676783561707,0.18583227694034576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.799126386642456,0.20087359845638275
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.9961418509483337,0.0038581273984164
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,d46f8b9f4d57f90db615,1,1,0,0.9013199210166931,0.09868010133504868
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,11ccb38ba9653d61e950,1,0,0,0.5505304932594299,0.44946953654289246
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.8422510623931885,0.1577489823102951
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,ab97fae957e08270ffce,1,0,0,0.5449812412261963,0.4550187885761261
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6af56a8b2e15acc1e086,1,0,0,0.8906852006912231,0.10931481420993805
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,07d4d260e30d7cf5b71f,1,1,1,0.39561375975608826,0.6043862104415894
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,fb40711278aca2b43c69,1,0,0,0.8297785520553589,0.1702215075492859
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1c7eb9e50fc08e5f8cf0,1,0,0,0.8981835246086121,0.10181650519371033
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,5383d08662564ec7ab0d,1,0,0,0.9397262930870056,0.06027373671531677
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,006df97946d214e0111f,1,0,0,0.7379125952720642,0.2620874345302582
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6f47824d3363865de61a,1,0,0,0.9941892623901367,0.005810752976685762
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,3ac7ac4bc65a6ffec899,1,1,0,0.6090959310531616,0.39090409874916077
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,29a333df83b13ef7fea3,1,1,0,0.7041895389556885,0.2958104908466339
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,39f8154e08ad72170108,1,0,0,0.8723463416099548,0.12765362858772278
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,25bed8f88a506c4cc366,1,0,0,0.9315727949142456,0.06842726469039917
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c75c31af2389cc3a594f,1,0,1,0.08860177546739578,0.91139817237854
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,cbee3c9401120608f2ba,0,0,0,0.9943406581878662,0.005659351125359535
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1c3e9f95fcefe2e9f555,0,0,0,0.8902612924575806,0.10973868519067764
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,47955bec8c8c8b0d6ecd,0,0,0,0.8417643308639526,0.15823571383953094
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,925cfc4ba01b802e6fea,0,0,0,0.6878716945648193,0.31212833523750305
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,cf2b344b8a066b41a298,0,0,0,0.6151020526885986,0.384897917509079
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,44ce9ab8bd9bd704ad04,0,1,0,0.6692140698432922,0.3307859003543854
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,d2f0fdb253d121d24db4,0,0,0,0.8213356137275696,0.17866437137126923
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,11958d422323d7de5da8,0,1,1,0.1824793517589569,0.8175206780433655
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,ee145a9d7a0dd082d343,0,1,1,0.3047586679458618,0.6952413320541382
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,3bb90fb9f41d8cd780fb,0,0,0,0.8968924283981323,0.10310754925012589
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1df211fa59aa1d5f8ac4,0,0,0,0.7126843929290771,0.2873156666755676
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,864edb9124799ed14941,0,0,0,0.9783637523651123,0.021636255085468292
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,71a5cf1405bd2714ab77,0,0,0,0.958411455154419,0.04158857837319374
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,ec314aa70302252ef357,0,0,0,0.9979985952377319,0.0020013523753732443
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,07849266aa8f190a63f2,0,0,0,0.9354867935180664,0.06451324373483658
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,9905912b0d924a7b3ca5,0,1,0,0.9585562944412231,0.04144374653697014
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,10906783256975cefbbb,0,0,0,0.9194470047950745,0.08055296540260315
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,7ff0c461042567dfe447,0,0,0,0.9875938296318054,0.01240614429116249
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,34cd383be85fcb382ea6,0,0,0,0.9980617761611938,0.0019382564350962639
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,da601eb1fce6bb696bf8,0,1,0,0.9407187700271606,0.059281229972839355
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,555680807658211b545c,0,0,0,0.7388694286346436,0.2611306309700012
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,7dbb07f72b26cae53e10,0,0,1,0.34735968708992004,0.6526403427124023
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,3692ecea3b8cc152ac74,0,0,0,0.7511381506919861,0.24886177480220795
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,685e2ecf9c9c42d485ce,0,0,0,0.6035822033882141,0.3964178264141083
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,3a38d3079b87b1aa292b,0,0,0,0.9848379492759705,0.015162080526351929
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,4a088c612fee9ef613b8,0,0,0,0.6322430968284607,0.3677569031715393
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,e662ed68ef3f99bd0ed7,0,0,0,0.9951369762420654,0.004863004200160503
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,baf60f731977893683c9,0,0,0,0.7556182742118835,0.24438174068927765
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,af85096b9d68ea111a40,0,0,0,0.8365107774734497,0.1634892225265503
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,948f6a099d3241c9a1ec,0,0,0,0.9684972763061523,0.03150277957320213
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,5f65233bde8585faedb5,0,0,0,0.6778705716133118,0.3221294581890106
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,5acd05c508162abd3783,0,0,0,0.9609606862068176,0.03903934359550476
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,349b65ac22308893e3ec,0,1,0,0.8497791290283203,0.1502208560705185
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1deef9da8e2ee98331dc,0,0,1,0.04103442654013634,0.9589655995368958
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,ccba09c993c170faae38,0,1,1,0.2941550314426422,0.7058449983596802
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,4882932be60b65305c84,0,0,0,0.5758260488510132,0.42417392134666443
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,b244235968526b38867d,0,0,0,0.9044451713562012,0.09555482119321823
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c3a927c03687d1a576df,0,0,0,0.9429261684417725,0.05707383528351784
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,fa1f9563eb089a4c05eb,0,1,0,0.9677878618240356,0.032212115824222565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,555c4408bbd55bf9a01b,0,0,0,0.7992295026779175,0.2007705569267273
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6bb3006cf2b47b29d044,0,0,0,0.8494333028793335,0.15056675672531128
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,a3076f399cf32e671da9,0,1,0,0.6863381266593933,0.3136618733406067
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,d0ead593664a3694fc2c,0,0,0,0.8505178093910217,0.14948217570781708
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f4686f1ccb3b1f5b89c1,0,0,0,0.970615029335022,0.029384955763816833
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6b7219cfa53e1ae4e686,0,0,0,0.6717746257781982,0.32822540402412415
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,88f9384f8a0cf279c07b,0,0,0,0.9264912605285645,0.07350874692201614
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,8ac37e6efcfd84f4bf90,0,0,0,0.8194253444671631,0.18057464063167572
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,e947ef8b0f016ee69de8,0,0,0,0.9277477860450745,0.07225220650434494
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6c53aaf7ecbc425941a4,0,1,0,0.5685185194015503,0.4314815402030945
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,b215fc8b709612d72d29,0,0,0,0.7018904089927673,0.29810962080955505
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,87c7d3469677d57e0f68,0,0,0,0.83853679895401,0.1614631861448288
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,aca397f6cfe96c665e23,0,0,0,0.9880006909370422,0.011999320238828659
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f1d5fbea8d8fc197f689,0,0,0,0.8458177447319031,0.1541822999715805
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,a660b0769301bab3f88d,0,0,0,0.9728745222091675,0.02712550014257431
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,fb41b4f01480a9067cf9,0,1,0,0.7167437076568604,0.28325632214546204
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c65308558f565034903d,0,1,0,0.8359023928642273,0.1640976220369339
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,61985a6dca52dc5fe733,0,0,0,0.6846388578414917,0.3153611421585083
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,79d13f79e25dd355b797,0,1,0,0.9779224395751953,0.022077608853578568
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,6df7b8af4894c02f1865,0,0,0,0.9272086024284363,0.0727914497256279
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f50f173b25417d940819,0,0,0,0.8822508454322815,0.11774914711713791
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,73ce0aaf437e0a73c182,0,1,0,0.8356854319572449,0.16431453824043274
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,0748c8ca29b369b66e6f,0,1,0,0.8871567249298096,0.11284328252077103
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,e5cdd46506910a0d29a4,0,0,0,0.6228651404380798,0.3771348297595978
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,266c16f52337745816e5,0,0,0,0.7979024648666382,0.202097550034523
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,806319326d809b9eae67,0,0,0,0.9615163207054138,0.03848365694284439
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,3da17ae4582b2ac6ac6a,0,0,0,0.911118745803833,0.0888812243938446
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,cd6bf5351920ef71b772,0,0,0,0.7501288652420044,0.2498711347579956
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f1fa5a6ee10e25b70a00,0,0,0,0.9908532500267029,0.00914674811065197
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,de98a8baab2807797bb8,0,0,0,0.7999849319458008,0.2000151127576828
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,4c7af58561c27a6e341e,0,1,0,0.830787181854248,0.16921278834342957
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,38ba8c1ecc8be69eb7d0,0,0,0,0.975685179233551,0.02431485988199711
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1b857744e17f39b46f16,0,0,0,0.8922950029373169,0.1077050268650055
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,31d01a38894b805bfc80,0,0,0,0.7041119337081909,0.29588809609413147
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,231156f957719dd417d9,0,0,0,0.9954474568367004,0.004552553873509169
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,7bfb843a13cff05233ad,0,0,0,0.7928717732429504,0.20712819695472717
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,24850cc249ef6fef8baa,0,0,0,0.940481960773468,0.05951808765530586
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f80b742f70e5ef1f2f75,0,0,0,0.9923577308654785,0.007642302196472883
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,392fabb059005262a0a6,0,0,0,0.914713442325592,0.08528655022382736
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,e5731b75bfb8647f33f0,0,1,1,0.013070170767605305,0.9869298338890076
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,63426de2bcac10c978ef,0,0,0,0.9943738579750061,0.005626083351671696
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,346b2d56d8b09d426f47,0,1,1,0.15577802062034607,0.8442219495773315
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,79ede8f524cb4755d342,0,0,0,0.9976349472999573,0.0023650918155908585
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,9b15c4988e577e46b572,0,0,0,0.8297659754753113,0.17023396492004395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,2ae5fdcfe3923a4263b6,0,0,0,0.7034017443656921,0.2965982258319855
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,b690772de8eb14084d30,0,1,0,0.8797144889831543,0.12028554826974869
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,a19516268df63768faeb,0,0,0,0.6453593969345093,0.3546406030654907
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,2e900caa6bf6a7e56807,0,0,0,0.9084862470626831,0.09151379019021988
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,3e5959b02df8356effc1,0,0,0,0.9761680364608765,0.023831995204091072
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,b6b16448c07ca52d41fb,0,0,0,0.8092361688613892,0.19076386094093323
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,bf9825a8b0d7138b3690,0,1,0,0.6849040389060974,0.3150959610939026
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,ae831412dedceb901cc4,0,0,0,0.9565063714981079,0.04349360242486
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,1b791f7fc091a40a0494,0,0,0,0.8943105936050415,0.10568934679031372
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,2951667761deda7d6d9f,0,0,0,0.9952504634857178,0.00474953930824995
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,c55786a9941cc04c9348,0,0,0,0.5483829379081726,0.4516170918941498
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,67fb36e26b798796d6fd,0,0,0,0.9885784387588501,0.011421610601246357
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.7403066158294678,0.2596934139728546
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,92becb8f0ed68752cc52,0,1,0,0.5320653915405273,0.46793457865715027
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,cab8e2ac7eeaf27d3d2c,0,0,0,0.92324298620224,0.07675695419311523
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,d1db35b6c9e008df971d,0,0,1,0.32931917905807495,0.6706808805465698
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,hamp_output,83d86a08997d81c1643f,0,0,0,0.9243590235710144,0.07564099878072739
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,26b6a5da65cdaeb8e184,1,0,0,0.5770334005355835,0.4229665696620941
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,aaca4c9adb936209ae4f,1,0,0,0.8132514357566833,0.18674860894680023
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,5b4cdc8a84b914138d2b,1,0,0,0.9392806887626648,0.060719285160303116
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,d2c3d34fb102babfa194,1,0,0,0.6577528119087219,0.34224721789360046
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,26f8e0268dd95cba45fd,1,0,0,0.6608208417892456,0.3391791880130768
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,877b93e6aa8797d2cd0b,1,1,0,0.8597707748413086,0.1402292251586914
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e0b33cacbadcac9f3d26,1,0,0,0.7271822690963745,0.2728177309036255
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,df16a30c67111933fccc,1,1,1,0.21805556118488312,0.7819444537162781
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,7105743f10682ac4a1cc,1,1,0,0.571997344493866,0.42800265550613403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,0ffd3e39286157b02ad4,1,0,0,0.9089075922966003,0.09109237790107727
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e4890079e5df86b99388,1,0,0,0.7383732795715332,0.2616266906261444
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.7120963931083679,0.2879035770893097
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c91e3b5a028c06ad1f92,1,0,0,0.7860656380653381,0.21393436193466187
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,d606f1831b9734bb90e1,1,0,0,0.8529197573661804,0.14708024263381958
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c3a59fc71e20658f6341,1,0,0,0.8368363976478577,0.16316363215446472
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,78edbc6916b12b570866,1,1,0,0.7211123704910278,0.27888762950897217
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a62d80fa1349c54517ce,1,0,0,0.9349760413169861,0.06502397358417511
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,46dbe6ca2f4531385a05,1,0,0,0.5465546250343323,0.4534454047679901
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,8b629ccf361c8da0309f,1,0,0,0.9377032518386841,0.06229672208428383
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,4dde24d981dd8981f71f,1,1,0,0.6420603394508362,0.35793963074684143
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.9378193020820618,0.06218068674206734
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,196d92dfff0523a23237,1,0,0,0.7303460240364075,0.2696540057659149
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,988a4b4dcb53bafffb01,1,0,0,0.9340460896492004,0.06595388799905777
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c8a7bd1cd35ba1e89b80,1,0,0,0.8219143152236938,0.17808566987514496
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6093ce809aa33ce6693b,1,0,0,0.9399767518043518,0.06002326309680939
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,00405a37dd709b2d51a8,1,0,0,0.7813170552253723,0.21868298947811127
