target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,05cfc0ff414af47c03a5,0,0,0,0.5378431677818298,0.46215686202049255
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,86ae722f0d37f010ada6,0,0,0,0.6285622119903564,0.37143778800964355
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,be9bfaf596c94c10a528,0,0,0,0.5697149038314819,0.4302850663661957
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,e60d07bd2196508fe656,0,0,0,0.5428014397621155,0.4571985900402069
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,38b74132b04f4f54702c,0,1,0,0.5449910759925842,0.455008864402771
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,34cd383be85fcb382ea6,0,0,0,0.5800071358680725,0.4199928939342499
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,5f861fea617a3ee7da16,0,0,0,0.5809053182601929,0.4190947115421295
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,c026d0cfa5b1e35d07fe,0,1,0,0.5317248702049255,0.46827512979507446
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,9d22795430fd2e16c8dc,0,1,0,0.5241571664810181,0.4758428633213043
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,5c7d8f33e88909bece76,0,0,0,0.5654503703117371,0.4345496594905853
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,7cca6a89daa8ec654b93,0,0,0,0.593216598033905,0.40678343176841736
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,69d9f267431b625e3ab6,0,1,0,0.5941265225410461,0.40587350726127625
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,c684bddcfbca03359777,0,1,0,0.5454701781272888,0.4545297920703888
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,d186b88534c1a687d1fd,0,0,0,0.5803946256637573,0.41960543394088745
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,bd462eab4ac062244f72,0,0,0,0.5968765616416931,0.40312349796295166
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,f8230eeb11ce4504ac0d,0,0,0,0.6037059426307678,0.39629408717155457
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,5a2759bc40afd8b67be0,0,0,0,0.512915849685669,0.48708420991897583
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,5c05a4c2ad473664e305,0,0,0,0.6011120080947876,0.3988880515098572
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,454401dbf09cdd915140,0,0,0,0.5541517734527588,0.4458482265472412
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,22b00e614fc8c9d5c74f,0,0,0,0.6093567609786987,0.39064323902130127
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,33f0b58e500322fafc02,0,0,0,0.571367084980011,0.428632915019989
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,16f7e23f7aabcd74a31a,0,0,0,0.5792791843414307,0.42072081565856934
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,e9aa13f77c0f352b0b1d,0,1,0,0.5330473780632019,0.4669525921344757
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,0f6b78a3676f704d8ccb,0,1,0,0.5362470746040344,0.4637528955936432
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,none,554005cca9a020862607,0,0,0,0.5272493958473206,0.4727506935596466
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ae429a6a1d645aacb94e,1,0,0,0.6021665930747986,0.39783337712287903
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.5822571516036987,0.41774287819862366
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,434123980ae7f6c38b02,1,0,0,0.5543748140335083,0.4456252157688141
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,1,0,0.5501535534858704,0.44984644651412964
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,0,0,0.5869036912918091,0.4130963385105133
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,0,0,0.5422937273979187,0.4577062427997589
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c91e3b5a028c06ad1f92,1,0,0,0.5647938251495361,0.43520620465278625
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,272c38b1ecd099be7890,1,0,0,0.597100555896759,0.40289947390556335
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,192395141a760795b97a,1,0,0,0.5963687300682068,0.4036312401294708
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ebaf9b6eb6ecde9fb27d,1,0,0,0.564721941947937,0.4352780282497406
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,eaab06e0e9770f0cb322,1,0,0,0.5083652138710022,0.4916347861289978
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,09c28941e61886717e09,1,0,0,0.6042601466178894,0.3957398235797882
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,0,0,0.6254457235336304,0.374554306268692
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,bf5a9031a45524933e21,1,0,0,0.5695891976356506,0.430410772562027
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e8613e68d8ca2ea9e7fd,1,0,0,0.5801906585693359,0.41980940103530884
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d606f1831b9734bb90e1,1,0,0,0.5694690346717834,0.43053099513053894
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ac5f40db5db91c18a83b,1,1,0,0.579801082611084,0.420198917388916
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f97851146238bb9a3754,1,0,0,0.5727333426475525,0.4272666275501251
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,0,0,0.5466605424880981,0.45333942770957947
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,81817fc85a01b1cc7dcf,1,0,0,0.6650935411453247,0.3349064886569977
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.5665741562843323,0.4334258735179901
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c0daa10532a8487ca803,1,1,0,0.5341541171073914,0.46584591269493103
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ab97fae957e08270ffce,1,1,0,0.5640697479248047,0.4359302818775177
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,0674ce029ebb21d32e38,1,0,0,0.6174767017364502,0.3825232684612274
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,fbbb0f469e10095b9cc1,1,0,0,0.5113928318023682,0.4886071979999542
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,bfa7b1aca5d187760a16,1,0,0,0.6336369514465332,0.3663630783557892
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,0,0,0.5540996193885803,0.44590041041374207
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,22730a71b34176a3ba37,1,0,0,0.5603429675102234,0.439657062292099
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,356e520dcf3a6473ffb2,1,0,0,0.6451908946037292,0.35480913519859314
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.5342298150062561,0.4657701551914215
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5584930e99aa4007d628,1,0,0,0.6192263960838318,0.3807735741138458
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,7c7fe88dcec806be29da,1,0,0,0.6723340153694153,0.3276660144329071
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9eb158e3cbe5bc901e26,1,1,1,0.48984330892562866,0.5101566910743713
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,4e545ca4791d65f44351,1,0,0,0.5680486559867859,0.4319513440132141
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,7105743f10682ac4a1cc,1,0,0,0.6884889602661133,0.3115110695362091
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,25282b20e9c64236ec4d,1,1,0,0.585184633731842,0.41481542587280273
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5688d9df8bbfc61d89e9,1,1,0,0.5929283499717712,0.40707170963287354
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,8f95586c1c6fb3f2a750,1,1,0,0.5244973301887512,0.47550269961357117
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,0,0,0.5229683518409729,0.4770316183567047
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,07d4d260e30d7cf5b71f,1,0,0,0.5816258192062378,0.4183742105960846
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.6034149527549744,0.39658504724502563
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.5523154735565186,0.44768455624580383
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d8e3c3c718aea110b2d9,1,0,0,0.5914496183395386,0.4085503816604614
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,7311863aa70952806ffc,1,0,0,0.5617360472679138,0.4382639527320862
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,0ffd3e39286157b02ad4,1,1,0,0.6459479928016663,0.35405203700065613
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,dfc3621c683cc1e703cf,1,1,0,0.5153274536132812,0.48467251658439636
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,1,0,0.5792782306671143,0.42072176933288574
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,7673e8a0f0b037cc51e5,1,0,0,0.5233347415924072,0.47666528820991516
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ce8a11f272895da8cd7f,1,0,0,0.5352203249931335,0.46477967500686646
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b0f47ae4b56b3aa4d111,1,0,0,0.5576946139335632,0.44230541586875916
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,49b15e9ec4784be42cd2,1,0,0,0.5630183219909668,0.4369817078113556
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a62d80fa1349c54517ce,1,1,0,0.563529372215271,0.4364706575870514
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f3ca91dd8e5aba8d83d9,1,0,0,0.5975809097290039,0.4024190902709961
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,196d92dfff0523a23237,1,1,0,0.5850997567176819,0.4149002432823181
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c9e5785745f04cec0d37,1,0,0,0.5932043194770813,0.4067956805229187
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.6475157737731934,0.35248422622680664
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d9170d275d5e05922e82,1,0,0,0.581972599029541,0.41802746057510376
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,988a4b4dcb53bafffb01,1,0,0,0.6565800905227661,0.3434198796749115
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,52f455fd245c9327442c,1,0,0,0.555505633354187,0.4444943368434906
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,418dd0dffa2f4aacf5a8,1,0,0,0.6154236197471619,0.3845764398574829
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c053f623dd8f2bfb7915,1,1,0,0.5888016223907471,0.4111984074115753
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f35a2648fd72f049ecda,1,1,0,0.6238139271736145,0.3761860728263855
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,0a09121dee0e5db09dfe,1,1,0,0.5313031077384949,0.4686969220638275
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.5540072917938232,0.44599273800849915
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,0,0,0.6283683776855469,0.3716316223144531
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,2379dd478643b9cc0bc1,1,0,0,0.5563660264015198,0.4436339735984802
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.6726333498954773,0.3273666501045227
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,619b46d6086e6aad3d84,1,0,0,0.6246511936187744,0.3753487765789032
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,347bd04364dce3c5342e,1,0,0,0.5369258522987366,0.4630741775035858
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,4aa64c627cb9b82d7f42,1,1,0,0.6328490376472473,0.3671509921550751
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,932ae6d0f203c398e4b5,1,0,0,0.5211405754089355,0.47885939478874207
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,aaff47c50ec280d97eda,1,0,0,0.6170252561569214,0.382974773645401
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,7be2869c238aa35d440a,1,1,0,0.569290816783905,0.43070921301841736
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,bacc1c25b75ae0e1b780,1,0,0,0.5666918158531189,0.4333082139492035
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.5561755299568176,0.4438244700431824
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,00405a37dd709b2d51a8,1,0,0,0.5738402009010315,0.4261598289012909
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,01e7168ae2a624ff9916,1,1,0,0.5746601223945618,0.42533987760543823
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c8a7bd1cd35ba1e89b80,1,0,0,0.5706915259361267,0.4293085038661957
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,877b93e6aa8797d2cd0b,1,0,0,0.5272292494773865,0.4727707803249359
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6dcf5bf2e9c47f5b5091,1,0,0,0.5939425230026245,0.4060574769973755
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c50e57ca37a497df3a13,1,0,0,0.6032082438468933,0.3967917859554291
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,39c00d7f6c47885c6fc2,1,1,0,0.5939007997512817,0.40609920024871826
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e3e282f64bed70282149,1,0,0,0.5141881704330444,0.4858117997646332
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5383d08662564ec7ab0d,1,0,0,0.6145548224449158,0.38544514775276184
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.578175961971283,0.42182403802871704
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,1819fe5c399a17316fee,1,0,0,0.6084626913070679,0.39153727889060974
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.5935882925987244,0.40641170740127563
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.5218740105628967,0.4781259596347809
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a9752ae3047aff503fb3,1,1,0,0.5941306352615356,0.40586939454078674
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,85bbf6f61dd23b95b6e7,1,0,0,0.5250867009162903,0.47491326928138733
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,1313972ddf1c6e9eb2c9,1,0,1,0.41421955823898315,0.5857804417610168
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.5573683977127075,0.4426315724849701
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,4b8fbfef25d81e60d4a6,1,0,0,0.6090553998947144,0.39094460010528564
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e0b33cacbadcac9f3d26,1,1,0,0.6394184231758118,0.36058154702186584
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f05df67fe5ac7ed38643,1,0,0,0.537298858165741,0.46270111203193665
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5f9c02f5ec03a28e4f53,1,0,0,0.5851665139198303,0.41483351588249207
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,c2f9d20d5b53c00ef5f4,1,0,0,0.5879240036010742,0.41207602620124817
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cec5a851be4f6e7c0887,1,0,0,0.535851001739502,0.46414896845817566
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,402e2e33d278085f817f,1,0,0,0.5177860260009766,0.48221397399902344
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,4df4658f2eb41564da87,1,0,0,0.5457420945167542,0.45425787568092346
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b2afd8ac93139c6436ca,0,1,0,0.5236535668373108,0.4763464629650116
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6a05ad28a1fdde9b37a0,0,0,0,0.5044869184494019,0.49551305174827576
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f2ee369cdc3625e84402,0,1,0,0.6615108251571655,0.3384891748428345
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ed23b85566b3c29eb402,0,0,0,0.563507080078125,0.4364928901195526
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,952fc09bd28a9501f067,0,0,0,0.6443933844566345,0.35560664534568787
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,2482d33087029d45a132,0,0,0,0.5625802874565125,0.43741968274116516
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,77bd1f5032833eb7273a,0,0,0,0.5764615535736084,0.423538476228714
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,10857fff110d97bd3529,0,1,0,0.6111472249031067,0.3888528048992157
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6d9336fba414d9de6ac7,0,0,0,0.5850141644477844,0.41498586535453796
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d6c8d45da14422740d61,0,0,0,0.5311416387557983,0.46885836124420166
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,59023d919d8b02411eba,0,0,0,0.5459862947463989,0.45401373505592346
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,b879cfcb02d4d81aeba4,0,0,0,0.5688891410827637,0.43111082911491394
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,3b2a390113c4d06485dc,0,0,1,0.4765203595161438,0.5234796404838562
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,8571d45bb39f427604ed,0,0,0,0.5408546924591064,0.45914530754089355
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,361e8f44b1d1611bef7b,0,1,0,0.5231355428695679,0.47686445713043213
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d7e4461c953d3771c6a7,0,0,0,0.5743772983551025,0.42562276124954224
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ec68553efb16cb1101b4,0,0,0,0.5936782360076904,0.40632182359695435
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,dabd46f07ecd327df2fa,0,0,0,0.5780171751976013,0.42198285460472107
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,24ddc25e1ea6b7792cd0,0,0,0,0.5905563235282898,0.4094436466693878
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,fa88e107f343c7d476d5,0,0,0,0.5421364307403564,0.45786359906196594
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,640d06e42b5ea011ade8,0,0,0,0.5683978796005249,0.4316021800041199
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a36d92b052080609dee1,0,0,0,0.5563467144966125,0.44365328550338745
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,5a9fcf838ed30a3aac42,0,1,0,0.5940759778022766,0.405923992395401
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cb1682c8107d45afcade,0,0,0,0.6217753887176514,0.3782246708869934
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,9f0ccb4eb0a2a0319524,0,1,0,0.5422601699829102,0.45773983001708984
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,51a20249bac3fb051d8a,0,0,0,0.6199944019317627,0.3800056278705597
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,3b9ae330b918d841d986,0,0,0,0.524854838848114,0.4751451909542084
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,d3f4ebd9602fecf775a2,0,0,0,0.5888844728469849,0.4111155569553375
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6aa234f97819dd051df4,0,1,0,0.5182282328605652,0.4817717373371124
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6146ee4e50398bd2590b,0,0,0,0.5999482274055481,0.4000517427921295
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,fa640d7805f9d82a715b,0,1,0,0.5795599818229675,0.42044004797935486
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,952bdb913d2d4c348219,0,0,0,0.6013273596763611,0.3986726403236389
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,23fa7db2ef3f6def0edb,0,0,0,0.5236949920654297,0.4763050377368927
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6b7219cfa53e1ae4e686,0,0,0,0.6025978326797485,0.39740216732025146
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,aced89ae11db5855474b,0,0,0,0.6235597133636475,0.3764403462409973
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ca9d19862c77009f5491,0,0,0,0.5383960604667664,0.46160390973091125
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,4d1823ffdb815ae6ecb7,0,0,0,0.5002352595329285,0.49976474046707153
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,f28c583d896798880d4b,0,1,0,0.5661743879318237,0.43382561206817627
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,6bb99c2791ed089335c3,0,0,0,0.5171099305152893,0.4828900992870331
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,cb3611b4495a37479ca8,0,0,0,0.5996032357215881,0.40039679408073425
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,e935e8aae78e46bb055f,0,0,0,0.5477883815765381,0.4522116482257843
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,a3ca0fb9a2bb66673aca,0,0,0,0.5380013585090637,0.46199867129325867
PETS_CREDIT_low_eff_su2_r1_d6_b01__hamp_train,hamp_train,hamp_output,ea462e2d261554f47693,0,0,0,0.5478236079216003,0.45217645168304443
