target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,9843ca85067735c6a50c,0,0,1,0.4448821544647217,0.5551178455352783
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,12ef83c14d018f8929c0,0,0,0,0.5264039635658264,0.47359609603881836
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,9b5637baba30c32741f7,0,0,0,0.5649275183677673,0.43507248163223267
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,82ebd78d69582401b822,0,1,1,0.4786590039730072,0.5213410258293152
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,c154986c4ac0e18baa8e,0,0,0,0.6115040183067322,0.3884960412979126
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,5c1eaee6580358b55afc,0,1,0,0.5932416915893555,0.40675830841064453
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,cb251470deed8436762a,0,0,0,0.5812129378318787,0.41878700256347656
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,da5f5efb7790004fff98,0,0,0,0.5648636817932129,0.4351363778114319
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,a1971c19af6fbce2a2b8,0,0,0,0.5743074417114258,0.4256925880908966
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,f88c75f25b6e20b11d53,0,1,1,0.43525180220603943,0.5647482872009277
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,625fbebab124d6b6cfe9,0,0,0,0.5066818594932556,0.4933181405067444
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,aad721f07309f09ae48b,0,0,0,0.6305302381515503,0.3694697916507721
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,3e5959b02df8356effc1,0,0,0,0.5831363797187805,0.4168635904788971
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,13bc0e5e62e93ee9e11f,0,0,0,0.6064457893371582,0.3935542404651642
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,d4552063b883befa7f1f,0,1,1,0.48590174317359924,0.5140982270240784
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,9737e13af29b3e71e58d,0,0,0,0.5291346907615662,0.47086527943611145
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,65878445affdd2869314,0,0,0,0.6252402067184448,0.37475982308387756
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,c9b4e83642e08382f4a6,0,0,0,0.5365483164787292,0.46345171332359314
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,e68ff9c46623f5834b2a,0,0,0,0.5778577923774719,0.42214223742485046
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,ee145a9d7a0dd082d343,0,0,0,0.6085408926010132,0.3914591372013092
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,8b77bc8a325b32f8d38a,0,1,0,0.59295654296875,0.4070435166358948
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,15902995b3e0e8fdafb5,0,1,0,0.5699062347412109,0.4300937354564667
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,442418c1ce6eee466e66,0,0,0,0.5962094664573669,0.40379053354263306
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,cdbf66466c43de4d3398,0,0,0,0.5785988569259644,0.42140114307403564
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,none,d219a9acadf7d11fea78,0,0,0,0.5648224353790283,0.4351775050163269
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,eaab06e0e9770f0cb322,1,0,0,0.5218598246574402,0.4781401753425598
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,883a42269d6847aec70c,1,0,0,0.6095686554908752,0.39043137431144714
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6bf07a3ff23f9e3249c5,1,0,0,0.6795238256454468,0.32047614455223083
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,272c38b1ecd099be7890,1,0,0,0.6110965609550476,0.38890340924263
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f2a589817382059b0dcc,1,0,0,0.6256989240646362,0.37430107593536377
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ab97fae957e08270ffce,1,1,1,0.4552824795246124,0.54471755027771
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0674ce029ebb21d32e38,1,0,0,0.5634400844573975,0.43655988574028015
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a9752ae3047aff503fb3,1,1,0,0.6396268606185913,0.3603731691837311
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5b7629cbd1fb6e879520,1,1,0,0.6299141645431519,0.37008583545684814
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,4dde24d981dd8981f71f,1,0,0,0.5275706052780151,0.4724293649196625
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,4df4658f2eb41564da87,1,0,0,0.6740888357162476,0.3259112238883972
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.6812856197357178,0.31871435046195984
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,0,0,0.5578069686889648,0.44219306111335754
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,dba69027df0122535f19,1,0,0,0.5492326021194458,0.4507673680782318
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,cbd912351cdbc83a9184,1,0,1,0.3912734091281891,0.6087265610694885
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,7be2869c238aa35d440a,1,1,0,0.5606579780578613,0.4393419921398163
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,0,0,0.5126345157623291,0.4873655438423157
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,988a4b4dcb53bafffb01,1,0,0,0.5119231343269348,0.4880768358707428
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,0,0,0.60039222240448,0.39960777759552
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,1,0,0.5009996294975281,0.4990003705024719
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,0,0,0.62289959192276,0.37710040807724
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,14865093b1485a5c3a41,1,0,0,0.5320021510124207,0.46799781918525696
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c4b2c9357254e51af6a9,1,0,0,0.5858131051063538,0.41418689489364624
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b0f47ae4b56b3aa4d111,1,0,0,0.64693284034729,0.35306715965270996
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f05df67fe5ac7ed38643,1,0,0,0.6554794311523438,0.344520628452301
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.51637202501297,0.4836280345916748
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c9acdb61159286a4c2ce,1,0,0,0.6005266308784485,0.3994733989238739
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,0,0,0.5382117629051208,0.46178820729255676
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f332cc500c7a62b19024,1,0,0,0.5394352674484253,0.4605647623538971
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6992a9babb7ae6302cb5,1,0,0,0.5404947400093079,0.45950523018836975
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d1d396dc69ac0aeade66,1,0,0,0.7365332841873169,0.2634667754173279
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,0,0,0.6263280510902405,0.3736720085144043
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d46f8b9f4d57f90db615,1,1,0,0.6453748345375061,0.3546251952648163
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,347bd04364dce3c5342e,1,0,0,0.5112929940223694,0.4887069761753082
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,32babcc385bd70eddb90,1,1,0,0.5800608992576599,0.4199391305446625
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0772d1e68bccea98e68f,1,0,1,0.3680393099784851,0.6319607496261597
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,72bf8a475d5aa5538cd3,1,0,0,0.5762189626693726,0.4237810969352722
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,0,0,0.6006367206573486,0.39936330914497375
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,25bed8f88a506c4cc366,1,1,0,0.6717501282691956,0.32824987173080444
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c8a7bd1cd35ba1e89b80,1,0,0,0.6082218885421753,0.3917781114578247
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,073dbbd888ef767c75de,1,0,0,0.6376542448997498,0.362345814704895
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,8f95586c1c6fb3f2a750,1,1,0,0.525239884853363,0.4747600853443146
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.6923234462738037,0.3076765537261963
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,bd6c7e8fd4e7879e23df,1,0,0,0.5278449058532715,0.47215506434440613
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,072f10d00d9156aab9f2,1,0,0,0.5332223773002625,0.46677765250205994
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,82d40bd4122f5c76cdfb,1,0,0,0.5116011500358582,0.48839882016181946
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,81817fc85a01b1cc7dcf,1,0,0,0.641455352306366,0.35854464769363403
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.5234975218772888,0.4765024483203888
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e0cf68ff7b13424759c5,1,1,1,0.437776118516922,0.5622238516807556
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,92516ca36411fad7d9c9,1,0,0,0.538504958152771,0.4614951014518738
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5485543012619019,0.45144572854042053
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a4fc6b0808359418c098,1,0,0,0.5665643215179443,0.43343573808670044
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.6383694410324097,0.3616305887699127
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,7311863aa70952806ffc,1,0,0,0.6967897415161133,0.30321022868156433
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,eb849709f12c60edd50b,1,1,0,0.5642227530479431,0.4357772469520569
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0a09121dee0e5db09dfe,1,1,0,0.6111496090888977,0.3888503611087799
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,29a333df83b13ef7fea3,1,0,0,0.5756956338882446,0.424304336309433
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,1,1,0.4748394191265106,0.525160551071167
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ae1704e8283a10912765,1,0,0,0.5361765027046204,0.46382349729537964
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,0,0,0.5238808989524841,0.47611913084983826
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,196d92dfff0523a23237,1,1,0,0.5516831874847412,0.4483168125152588
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c0daa10532a8487ca803,1,1,0,0.6145613193511963,0.3854386806488037
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a5b1091e7ec67f7a06ed,1,0,0,0.5490913391113281,0.4509086310863495
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,bfa7b1aca5d187760a16,1,0,0,0.5625860691070557,0.4374139904975891
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,39f8154e08ad72170108,1,0,1,0.3295280635356903,0.6704719662666321
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,2379dd478643b9cc0bc1,1,0,0,0.5146832466125488,0.48531675338745117
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,418dd0dffa2f4aacf5a8,1,0,0,0.5126881003379822,0.48731186985969543
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,0,0,0.5324157476425171,0.4675842225551605
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c50e57ca37a497df3a13,1,0,0,0.6906460523605347,0.30935391783714294
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0ec364cc4624f409f87e,1,1,0,0.5363612771034241,0.4636387825012207
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,49b15e9ec4784be42cd2,1,0,0,0.7048975825309753,0.29510244727134705
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ce8a11f272895da8cd7f,1,0,0,0.6284099817276001,0.3715900182723999
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f929be357f68bdda4236,1,0,0,0.6217229962348938,0.3782770037651062
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,619b46d6086e6aad3d84,1,0,0,0.504609227180481,0.4953908324241638
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c91e3b5a028c06ad1f92,1,0,0,0.5082539319992065,0.49174606800079346
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f640cb068a6e0cafd8f7,1,0,0,0.6688636541366577,0.3311363756656647
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.7181610465049744,0.28183895349502563
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.5162172317504883,0.4837827980518341
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5e48c11768cb070aefe6,1,1,1,0.49326106905937195,0.5067389607429504
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,3ac7ac4bc65a6ffec899,1,0,0,0.7014155387878418,0.2985844910144806
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ac5f40db5db91c18a83b,1,1,1,0.49679315090179443,0.5032068490982056
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,973b363916938dbaaf31,1,0,0,0.6011805534362793,0.3988194167613983
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,df16a30c67111933fccc,1,0,0,0.6155247688293457,0.3844752013683319
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,402e2e33d278085f817f,1,0,0,0.682906985282898,0.31709301471710205
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a62d80fa1349c54517ce,1,1,0,0.5309433341026306,0.46905672550201416
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d9170d275d5e05922e82,1,0,0,0.6306694746017456,0.3693305253982544
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,01743ddf295d8f6b5a46,1,0,0,0.5672862529754639,0.4327137768268585
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.6071082949638367,0.39289170503616333
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.5321874618530273,0.46781250834465027
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,9eb158e3cbe5bc901e26,1,1,1,0.41552042961120605,0.584479570388794
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a6dfd0dc4ba32e6c00e6,1,0,0,0.5798328518867493,0.42016711831092834
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.5967833399772644,0.4032166302204132
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,4cfea97c73e6dbfbc698,1,0,0,0.6107808351516724,0.38921913504600525
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,0,0,0.6119247674942017,0.3880752623081207
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,75e559f2a9928f47e4ef,1,0,0,0.5379875898361206,0.462012380361557
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,526cee77dcfea7ee8138,1,1,1,0.46499529480934143,0.535004734992981
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,2c2eb339de59d2b86f66,1,1,1,0.35853809118270874,0.6414619088172913
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,fbbb0f469e10095b9cc1,1,0,0,0.641149640083313,0.3588504195213318
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c2f9d20d5b53c00ef5f4,1,0,0,0.5661197900772095,0.4338802099227905
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,1313972ddf1c6e9eb2c9,1,0,0,0.5642095804214478,0.43579038977622986
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,775e0bc8a00b354d7d21,0,0,0,0.7305451035499573,0.2694548964500427
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,19eaeaae64289dba8ce8,0,0,0,0.5923133492469788,0.40768662095069885
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,af85096b9d68ea111a40,0,0,0,0.740136981010437,0.25986307859420776
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,eb58b2ec144b95696995,0,0,0,0.6055081486701965,0.3944918215274811
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,c87adcad5c5b8bacab20,0,0,0,0.5265262126922607,0.47347378730773926
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,8b38dcbabda11b315cba,0,1,0,0.6020151376724243,0.39798489212989807
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,46cf73574cd89d5b0a38,0,0,0,0.6177627444267273,0.3822372257709503
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f1d5fbea8d8fc197f689,0,1,1,0.47209790349006653,0.5279020667076111
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,0ccf866b02ec9d1e0e17,0,1,1,0.47073787450790405,0.5292621850967407
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,3bb90fb9f41d8cd780fb,0,0,0,0.5210312604904175,0.47896870970726013
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b1bdd9f125cf64d76133,0,0,0,0.5315477252006531,0.4684523046016693
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,eb21418ddcffa69cc01e,0,0,0,0.5261123180389404,0.4738876521587372
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,512bf5d49257f12e0379,0,0,0,0.5761392116546631,0.4238607883453369
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,6feab55c27ef6fd8098c,0,0,0,0.5949642658233643,0.40503576397895813
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,05d5b5a237e6011985dc,0,0,0,0.5950074195861816,0.40499258041381836
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,508544f059d9966fa4fd,0,1,0,0.6810832023620605,0.31891676783561707
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,02b75fde595a1ffcf156,0,0,0,0.5941439270973206,0.40585607290267944
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,3a50f7141ac819d29be9,0,0,0,0.6013326644897461,0.3986673057079315
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,76e22647644159c9f31f,0,0,0,0.5448564291000366,0.4551435708999634
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ded01dd09f53e3f3edc7,0,1,0,0.5357654690742493,0.4642345905303955
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,516fe3ca66f5f580688d,0,0,1,0.43940725922584534,0.560592770576477
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,7dbb07f72b26cae53e10,0,0,1,0.3069514036178589,0.6930485963821411
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,65e0c3d4f1bee9081f1e,0,0,0,0.5641487240791321,0.4358512759208679
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,05cfc0ff414af47c03a5,0,0,0,0.5918008685112,0.4081991910934448
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,ada868403e0aacd584e1,0,0,0,0.6089723110198975,0.39102765917778015
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,4007b1ad7da10c650d44,0,0,0,0.5634253621101379,0.4365746080875397
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d31cd7debcfc574857b7,0,0,0,0.5825469493865967,0.4174530804157257
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5e54efebb9b29b940c99,0,0,0,0.5629531741142273,0.4370468556880951
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,454315dad33a268150e0,0,0,0,0.5222627520561218,0.4777372479438782
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,b224dfc19404bbda9ee4,0,0,0,0.6595237255096436,0.34047630429267883
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,bbee22d3ea243b98e36f,0,0,0,0.5674031972885132,0.43259677290916443
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,53501233f30eb80e8d05,0,0,0,0.6255272626876831,0.3744727075099945
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d988f293d7bb6d4a8ab7,0,1,0,0.6760176420211792,0.3239823579788208
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,545cb2ecd34d5146e49a,0,0,0,0.6335312128067017,0.3664688169956207
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,fedc0dc11aeb9674f49a,0,1,0,0.6094696521759033,0.3905303180217743
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,838fb6514f9d13f5f89a,0,0,0,0.5994935035705566,0.40050652623176575
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,a024fa1846e4335ade36,0,0,0,0.5115149617195129,0.48848509788513184
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,dd5f176581699325a9b1,0,0,0,0.5125131011009216,0.48748689889907837
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,45b2f42889463dbbbda3,0,1,1,0.43698957562446594,0.5630104541778564
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5c479147049976461a13,0,0,1,0.49288132786750793,0.5071187019348145
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,5ff6b7662bfef65ea0bd,0,0,0,0.624599039554596,0.37540099024772644
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,f83af86a0376fc684202,0,1,0,0.5972272753715515,0.4027727246284485
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,49ba0900d21d03ea42a9,0,0,0,0.5100048184394836,0.48999521136283875
PETS_CREDIT_high_eff_su2_r5_d6_b01__hamp_train,hamp_train,hamp_output,d7c5bc379679e38af136,0,0,0,0.5683276057243347,0.4316723644733429
