target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,1858881e224796b84682,0,0,0,0.5156780481338501,0.4843219518661499
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,4f0ddef9065568908648,0,0,0,0.5732859373092651,0.4267140030860901
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,183550075bfd51b6e0e9,0,1,0,0.5010556578636169,0.49894434213638306
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,316a77ab3de3e27ff918,0,0,0,0.6116316914558411,0.3883683681488037
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,97d45a0366e6e1aa81c9,0,1,0,0.5924336910247803,0.40756627917289734
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,0bdd92075dfdd7271ec4,0,0,0,0.585514485836029,0.41448551416397095
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,3610e0e36736e57a4ac1,0,0,0,0.6254614591598511,0.3745386004447937
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,49ac71e389f7c7ee906a,0,0,0,0.5961883068084717,0.40381166338920593
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,0a64aa2e5b95fcf231dd,0,1,0,0.604343593120575,0.39565640687942505
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,89f73d583d37c6f94431,0,0,0,0.5487228631973267,0.45127713680267334
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,34c0e5ef4812a33d78b4,0,0,0,0.5617091655731201,0.4382907748222351
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,27a8bdb86da088cc0ec0,0,0,0,0.510324239730835,0.48967570066452026
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,c11b3ed277f799abf829,0,0,0,0.509882926940918,0.4901171326637268
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,53d98013cc132869d89f,0,1,0,0.5632712244987488,0.4367287755012512
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,35f39fb3290dd3876c4e,0,0,0,0.5255808234214783,0.4744192063808441
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,add15bce63d585c10154,0,0,0,0.5875073075294495,0.41249263286590576
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,c0386f52ee8eb9782e96,0,0,0,0.5161532163619995,0.4838467538356781
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,201287d880b5985ef4a2,0,0,0,0.5933773517608643,0.40662261843681335
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,54c071ac06a40c97bb56,0,0,0,0.5230126976966858,0.4769873023033142
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,f8f44150ace4d5e110b6,0,1,0,0.6159539818763733,0.3840460777282715
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,15e0146e9b8967882d3c,0,1,0,0.5228645205497742,0.4771355390548706
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,a670309c70dd483bd34e,0,0,0,0.6064726710319519,0.39352738857269287
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,3cb6ff56ab7911392172,0,0,0,0.54778653383255,0.4522135555744171
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,none,4c3cfe1fe9e491bb9c0e,0,0,0,0.5858267545700073,0.41417330503463745
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,b95d8aa7591c7887c05c,1,0,0,0.5537921190261841,0.4462079107761383
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,aaca4c9adb936209ae4f,1,0,0,0.5145399570465088,0.4854600727558136
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f640cb068a6e0cafd8f7,1,0,0,0.5669828057289124,0.43301716446876526
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,bf5a9031a45524933e21,1,0,0,0.5339348316192627,0.4660651385784149
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,0,0,0.6172122955322266,0.38278767466545105
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,1,0,0.6073119640350342,0.39268800616264343
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e0b33cacbadcac9f3d26,1,0,0,0.562852144241333,0.437147855758667
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,1,0,0.5667553544044495,0.43324461579322815
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4aa64c627cb9b82d7f42,1,1,0,0.5352159738540649,0.46478405594825745
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,0772d1e68bccea98e68f,1,0,0,0.6812861561775208,0.318713903427124
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,85bbf6f61dd23b95b6e7,1,0,0,0.6103807091712952,0.38961929082870483
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,1c7eb9e50fc08e5f8cf0,1,0,0,0.6023828983306885,0.3976171314716339
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c91e3b5a028c06ad1f92,1,0,0,0.6092965006828308,0.3907034993171692
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d606f1831b9734bb90e1,1,0,0,0.5958085060119629,0.4041914939880371
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5b7629cbd1fb6e879520,1,0,0,0.5966417193412781,0.4033583104610443
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,00405a37dd709b2d51a8,1,1,0,0.6531767845153809,0.34682321548461914
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,434123980ae7f6c38b02,1,0,0,0.604303240776062,0.395696759223938
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,07d4d260e30d7cf5b71f,1,0,0,0.5286340117454529,0.4713659882545471
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,0,0,0.5325741767883301,0.4674258530139923
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,ab97fae957e08270ffce,1,1,0,0.5084770321846008,0.49152299761772156
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.5790698528289795,0.4209301173686981
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4df4658f2eb41564da87,1,0,0,0.5242629051208496,0.475737065076828
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c4b2c9357254e51af6a9,1,0,0,0.6034820079803467,0.3965180218219757
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,dba69027df0122535f19,1,0,0,0.6209416389465332,0.3790583908557892
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.522300660610199,0.4776993989944458
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,49b15e9ec4784be42cd2,1,0,0,0.5518425703048706,0.448157399892807
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,08a6c27fcb32f81ff375,1,0,0,0.5093593597412109,0.49064064025878906
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.5749750733375549,0.42502495646476746
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,0ec364cc4624f409f87e,1,0,0,0.5316109657287598,0.4683890640735626
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,46dbe6ca2f4531385a05,1,0,0,0.5681694149971008,0.4318305552005768
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.6099846363067627,0.3900153636932373
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,fb40711278aca2b43c69,1,0,0,0.7025877833366394,0.297412246465683
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d9170d275d5e05922e82,1,1,0,0.55315762758255,0.4468424320220947
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,2c3058336909d855b1f0,1,0,0,0.6587979197502136,0.3412020802497864
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,df16a30c67111933fccc,1,1,0,0.6344507336616516,0.3655492961406708
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.5161139965057373,0.4838860332965851
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.6313912868499756,0.3686087727546692
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.6277400851249695,0.3722599446773529
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,1,1,0.44987067580223083,0.5501292943954468
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,0,0,0.5813220739364624,0.4186779260635376
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,7311863aa70952806ffc,1,0,0,0.5013065934181213,0.4986933767795563
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,073dbbd888ef767c75de,1,1,0,0.5559072494506836,0.4440927803516388
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,58cb80b3d0535cb4343a,1,0,0,0.6146460771560669,0.3853538930416107
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4b85b1f42c0154e0d47c,1,0,0,0.6397429704666138,0.36025699973106384
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,9eb158e3cbe5bc901e26,1,0,1,0.4774021506309509,0.5225979089736938
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,877b93e6aa8797d2cd0b,1,0,0,0.549942672252655,0.4500572979450226
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,988a4b4dcb53bafffb01,1,0,0,0.5404796600341797,0.4595203101634979
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.6156155467033386,0.38438448309898376
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.5868151783943176,0.41318485140800476
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,39f8154e08ad72170108,1,0,0,0.507393479347229,0.492606520652771
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5772623419761658,0.422737717628479
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,ae429a6a1d645aacb94e,1,0,1,0.46792858839035034,0.5320714116096497
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,b91b8614dbf7826436cf,1,0,0,0.5355929732322693,0.4644069969654083
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,0,0,0.5067833662033081,0.4932166039943695
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8d5ec20ca179ede5da84,1,1,1,0.31622016429901123,0.6837798357009888
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,1,0,0.5028824806213379,0.4971175193786621
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8120fa8a41158dba642d,1,0,0,0.6533597111701965,0.34664031863212585
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,2f5a23022990244c47e8,1,1,0,0.6407484412193298,0.35925155878067017
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,1819fe5c399a17316fee,1,0,0,0.5658888816833496,0.434111088514328
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,70e46e61db439dd8e308,1,0,0,0.5430430769920349,0.45695698261260986
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,1,0,0.5495803356170654,0.4504196345806122
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,cbd912351cdbc83a9184,1,1,1,0.4979289770126343,0.5020710229873657
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f3ca91dd8e5aba8d83d9,1,0,0,0.5824403166770935,0.4175596833229065
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6992a9babb7ae6302cb5,1,0,0,0.5866942405700684,0.41330578923225403
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.5465523600578308,0.4534476697444916
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6a75db22a6087741eef2,1,0,0,0.5719584822654724,0.4280414879322052
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,973b363916938dbaaf31,1,0,0,0.5486939549446106,0.4513060748577118
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,072f10d00d9156aab9f2,1,0,0,0.5461397767066956,0.45386019349098206
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,0acc109e58c1c7823ce7,1,0,0,0.5044666528701782,0.49553337693214417
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,1,0,0.5382131338119507,0.46178683638572693
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,0,0,0.6170778274536133,0.38292214274406433
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5688d9df8bbfc61d89e9,1,0,0,0.5304663777351379,0.46953362226486206
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.5846007466316223,0.4153992235660553
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,25282b20e9c64236ec4d,1,0,0,0.7199881076812744,0.2800118923187256
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,14ee67db08b82edf07a3,1,0,0,0.5445103049278259,0.45548975467681885
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d46f8b9f4d57f90db615,1,0,0,0.6145709156990051,0.38542911410331726
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,83a947285ea3ca8494da,1,0,0,0.5180999636650085,0.48190006613731384
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4dde24d981dd8981f71f,1,0,0,0.5802705883979797,0.41972941160202026
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5e48c11768cb070aefe6,1,1,0,0.6221432685852051,0.37785670161247253
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6f47824d3363865de61a,1,0,0,0.5982359647750854,0.40176406502723694
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f332cc500c7a62b19024,1,1,1,0.47427988052368164,0.5257201194763184
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,192395141a760795b97a,1,0,0,0.5329628586769104,0.4670371115207672
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.5184186697006226,0.48158130049705505
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.6194719672203064,0.3805280923843384
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,2a9dbe944756407f3c68,1,1,1,0.3802817761898041,0.6197181940078735
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5f9c02f5ec03a28e4f53,1,0,0,0.5188919305801392,0.48110806941986084
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.5432586073875427,0.45674142241477966
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,7be2869c238aa35d440a,1,0,0,0.5999991297721863,0.4000009000301361
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,11ccb38ba9653d61e950,1,0,0,0.5700311064720154,0.42996886372566223
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,619b46d6086e6aad3d84,1,1,0,0.6105026602745056,0.3894973397254944
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,526cee77dcfea7ee8138,1,0,0,0.6413923501968384,0.358607679605484
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.6254614591598511,0.3745385408401489
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5383d08662564ec7ab0d,1,0,0,0.5693261027336121,0.4306739270687103
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,0,0,0.5729309320449829,0.4270690977573395
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.6314500570297241,0.36855000257492065
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,24e13410bd96d58bb8a8,1,1,0,0.6732206344604492,0.32677939534187317
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4cfea97c73e6dbfbc698,1,1,1,0.3862290382385254,0.6137709617614746
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,bd6c7e8fd4e7879e23df,1,0,0,0.629666805267334,0.3703332543373108
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.5735076069831848,0.42649245262145996
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d1d396dc69ac0aeade66,1,0,0,0.63902348279953,0.36097654700279236
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,47955bec8c8c8b0d6ecd,0,0,1,0.4313740134239197,0.5686259865760803
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4870b03a707763215d98,0,0,0,0.716299295425415,0.28370073437690735
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,973b033623e52ecc534b,0,0,0,0.5952468514442444,0.4047531187534332
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,4a7e26fbb5313c542529,0,0,0,0.5170977711677551,0.48290225863456726
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e0fbea9eec804256c1cb,0,0,0,0.5469411611557007,0.45305880904197693
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e1a1ee7cf7bc7087e5f2,0,1,0,0.6535523533821106,0.3464476466178894
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,eba21bceeb2ef13343ed,0,0,0,0.6367504000663757,0.36324962973594666
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,636ac12d78460625de40,0,1,1,0.4470210075378418,0.5529789924621582
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,937e67166f6df199553e,0,1,0,0.6463459134101868,0.353654146194458
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,f6e997c880eee2e368a1,0,0,0,0.637859046459198,0.362140953540802
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,236eaf6e697017b75006,0,0,0,0.5239827632904053,0.4760172963142395
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,ae625b0f03d9312f7a56,0,0,0,0.5773562788963318,0.4226437509059906
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,46a774fc49ba1bf8ef50,0,0,0,0.5784428715705872,0.42155715823173523
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8bb5ffd15a60cfa78147,0,0,0,0.6261727809906006,0.3738272488117218
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d89024b6830b15f365f2,0,0,0,0.5296667814254761,0.47033318877220154
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,21bbec3cf4631e34985a,0,1,0,0.6422135233879089,0.35778647661209106
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,0640a9b8fe04a4c66235,0,0,0,0.6217222213745117,0.37827780842781067
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d84827a745d8252e9fdb,0,0,0,0.6406703591346741,0.35932961106300354
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,bf631b93f55e0e82f795,0,0,0,0.602024495601654,0.39797547459602356
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,ae877d0841e52284f9ab,0,1,0,0.5254697203636169,0.47453033924102783
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,bb7f875f1115ea715160,0,0,0,0.5025268197059631,0.49747321009635925
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,7ac291fce946af57066d,0,0,0,0.5815488696098328,0.4184511601924896
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,b4a42897a34004c35deb,0,0,0,0.5887938737869263,0.4112061858177185
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.6057517528533936,0.39424824714660645
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,6732cf9cccc2b370e663,0,0,0,0.6067833304405212,0.39321672916412354
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,803f6dc8a9f94d6165d6,0,0,0,0.5830878019332886,0.4169122278690338
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,bbf9af27413caa9a409b,0,0,0,0.614622175693512,0.38537779450416565
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,5c7d8f33e88909bece76,0,0,1,0.3618146479129791,0.6381853818893433
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,91005bada1d0884a288c,0,0,0,0.5993112921714783,0.4006887376308441
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,83de8120182780af5f0a,0,0,0,0.5988526344299316,0.40114736557006836
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,da621ab9085bc819936a,0,0,0,0.5453289151191711,0.45467111468315125
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d186b88534c1a687d1fd,0,0,0,0.6218024492263794,0.3781975209712982
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d1cde013445a8f9f3504,0,1,0,0.5369956493377686,0.4630044102668762
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,53e30cae631c15e8b1d5,0,0,0,0.5774453282356262,0.42255473136901855
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,a689473198564f121a85,0,1,0,0.5291160941123962,0.47088387608528137
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,c10dfecdb29ac7d481e4,0,0,0,0.6235239505767822,0.3764760196208954
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,43ee1b0713731f54ca85,0,0,0,0.6310601830482483,0.3689398169517517
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,569a1dec78d4c5cb931c,0,0,0,0.6584698557853699,0.3415301740169525
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,3692ecea3b8cc152ac74,0,1,1,0.46627336740493774,0.5337266325950623
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,b491e0865758acb4579a,0,0,0,0.596490740776062,0.4035092294216156
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,e0ac38996eb0bdc23a98,0,0,1,0.33449462056159973,0.6655054092407227
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,d5989943e0fb0da2a065,0,1,0,0.5727640986442566,0.4272359013557434
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,27c6f10b367e05043c90,0,0,0,0.6290597915649414,0.3709401786327362
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,551fc490ff090636fc6c,0,0,0,0.5819687247276306,0.4180313050746918
PETS_CREDIT_high_eff_su2_r5_d6_b05__hamp_train,hamp_train,hamp_output,414e7f5b15c171415829,0,0,0,0.6054490208625793,0.39455097913742065
