target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,900a77e140fe19ac5b22,0,0,0,0.5495279431343079,0.45047202706336975
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,f7de620d7b4f5fb68cb9,0,0,0,0.6457205414772034,0.3542795777320862
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,e2c7c70e125f8ae4563a,0,0,0,0.5755345821380615,0.4244654178619385
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,beec71fbc035761ebf29,0,1,0,0.5620414018630981,0.43795865774154663
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,4010d1d0fc60044b7e83,0,0,0,0.5382697582244873,0.4617302119731903
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,5c1eaee6580358b55afc,0,1,0,0.5306313633918762,0.46936869621276855
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,c90f1b219a38e04f4cc7,0,0,0,0.5455628037452698,0.4544372856616974
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,501ff1b3b1c21ddafc81,0,0,0,0.5574143528938293,0.4425855875015259
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,b268b4355d3aa1ad71a0,0,0,0,0.577450156211853,0.4225498139858246
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,b690772de8eb14084d30,0,1,0,0.5682923197746277,0.4317076802253723
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,0f0ec6f2889f1d9d2876,0,0,0,0.5404725074768066,0.45952752232551575
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,2e900caa6bf6a7e56807,0,0,0,0.554124116897583,0.4458758234977722
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,4f0494096de7c3e95dac,0,0,0,0.5476383566856384,0.4523615837097168
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,596626b705098d0557d3,0,0,0,0.5339186787605286,0.4660813510417938
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,0835edef9bf74dc85154,0,1,0,0.5976656675338745,0.4023343026638031
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,50d6a72e9df1572d930d,0,0,0,0.5397290587425232,0.46027103066444397
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,8494f9397dc92fe2fad1,0,0,0,0.5529593825340271,0.4470406770706177
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,0213e86909d7343e3153,0,0,0,0.5738384127616882,0.4261614978313446
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,201287d880b5985ef4a2,0,0,0,0.613080620765686,0.38691943883895874
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,49b53c88d2fd487545a7,0,0,0,0.5879228711128235,0.4120770990848541
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,6751bc7d476a144861a8,0,1,0,0.5341227650642395,0.4658772349357605
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,6f5019cb3d8767f239fd,0,1,0,0.540506899356842,0.45949313044548035
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,3c2f11d4e9612d037e21,0,0,0,0.6018999814987183,0.39809998869895935
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,cdbf66466c43de4d3398,0,0,0,0.6508924961090088,0.3491075336933136
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,none,656fda897d18551f93f0,0,0,0,0.5631662011146545,0.43683379888534546
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,22730a71b34176a3ba37,1,0,0,0.6504455804824829,0.3495544493198395
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,01e7168ae2a624ff9916,1,0,0,0.5467100143432617,0.4532899558544159
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d8e3c3c718aea110b2d9,1,0,0,0.6562024354934692,0.3437975347042084
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,bf5a9031a45524933e21,1,0,0,0.5288580060005188,0.471142053604126
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7311863aa70952806ffc,1,0,0,0.6061568856239319,0.3938431441783905
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0772d1e68bccea98e68f,1,1,0,0.6224508881568909,0.37754908204078674
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,0,0,0.5471926927566528,0.4528072774410248
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,1,0,0.5914440155029297,0.4085559546947479
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7673e8a0f0b037cc51e5,1,1,0,0.5688053369522095,0.43119463324546814
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7be2869c238aa35d440a,1,0,0,0.5289621949195862,0.47103777527809143
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,85bbf6f61dd23b95b6e7,1,0,0,0.5598683953285217,0.4401315748691559
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.5836526155471802,0.41634735465049744
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.6595157980918884,0.34048426151275635
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,0,0,0.5238413214683533,0.47615867853164673
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5b7629cbd1fb6e879520,1,0,0,0.5284574031829834,0.471542626619339
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,526cee77dcfea7ee8138,1,1,0,0.535223126411438,0.4647769033908844
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a62d80fa1349c54517ce,1,0,0,0.5494682192802429,0.4505317509174347
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,daf2c33eb0f2b7518584,1,0,0,0.5800482630729675,0.41995176672935486
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,0,0,0.5597875118255615,0.4402124583721161
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d606f1831b9734bb90e1,1,1,0,0.6275231242179871,0.37247687578201294
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.5722109079360962,0.4277891516685486
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4df4658f2eb41564da87,1,0,0,0.5855969786643982,0.4144029915332794
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c4b2c9357254e51af6a9,1,0,0,0.5512734055519104,0.4487265944480896
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0ffd3e39286157b02ad4,1,0,0,0.5665220618247986,0.43347790837287903
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,24e13410bd96d58bb8a8,1,0,0,0.5852779150009155,0.4147220551967621
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,26f8e0268dd95cba45fd,1,0,0,0.5952354073524475,0.4047645628452301
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,08a6c27fcb32f81ff375,1,0,0,0.5157830715179443,0.48421698808670044
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,0,0,0.585623562335968,0.41437646746635437
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,75e559f2a9928f47e4ef,1,0,0,0.5491262078285217,0.45087382197380066
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c490de3382c28742eeb6,1,0,0,0.5890066623687744,0.410993367433548
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.5043798685073853,0.49562013149261475
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,0,0,0.5484276413917542,0.45157238841056824
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5f9c02f5ec03a28e4f53,1,1,0,0.6006935238838196,0.3993064761161804
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,2c3058336909d855b1f0,1,0,0,0.5051023960113525,0.4948975741863251
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,1819fe5c399a17316fee,1,1,0,0.5363450646400452,0.4636549949645996
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4b8fbfef25d81e60d4a6,1,0,0,0.534792423248291,0.4652075469493866
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,108acbd92e651db6ac49,1,0,0,0.6389898061752319,0.36101019382476807
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.6068828105926514,0.393117219209671
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,8d289eb2b513288c6cba,1,1,0,0.5369055867195129,0.46309444308280945
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b0f47ae4b56b3aa4d111,1,0,0,0.571107804775238,0.42889219522476196
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f2a589817382059b0dcc,1,0,0,0.6409019827842712,0.35909801721572876
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,1,0,0.6588254570960999,0.34117454290390015
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,58cb80b3d0535cb4343a,1,0,0,0.5160991549491882,0.48390087485313416
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f3ca91dd8e5aba8d83d9,1,0,0,0.5779387950897217,0.4220612645149231
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,0,0,0.5046250820159912,0.4953749477863312
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f929be357f68bdda4236,1,0,0,0.564469039440155,0.4355309307575226
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,356e520dcf3a6473ffb2,1,0,0,0.6516979336738586,0.34830206632614136
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.5267810821533203,0.4732188880443573
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.5061641931533813,0.49383577704429626
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f97851146238bb9a3754,1,0,0,0.5957422852516174,0.40425771474838257
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5733470916748047,0.4266529083251953
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,ae429a6a1d645aacb94e,1,0,0,0.5792335867881775,0.4207664728164673
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,073dbbd888ef767c75de,1,0,0,0.5364775657653809,0.46352240443229675
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,0,0,0.5110580325126648,0.4889419674873352
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,8d5ec20ca179ede5da84,1,1,0,0.5257644653320312,0.47423553466796875
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,1,0,0.6462706923484802,0.3537292778491974
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c05d34fbff8b3f10a857,1,0,0,0.5601506233215332,0.4398493766784668
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,cec5a851be4f6e7c0887,1,1,0,0.5217767953872681,0.4782232344150543
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a230bf08b60c3cd268df,1,0,0,0.6066712737083435,0.3933287560939789
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,0,0,0.5937207937240601,0.40627920627593994
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5383d08662564ec7ab0d,1,1,0,0.5723586082458496,0.427641361951828
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,25bed8f88a506c4cc366,1,1,0,0.5279279351234436,0.472072035074234
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,39f8154e08ad72170108,1,0,0,0.51999831199646,0.48000165820121765
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f0c1637eb1fa5204c581,1,0,0,0.5475997924804688,0.45240023732185364
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.6448920369148254,0.35510796308517456
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4b85b1f42c0154e0d47c,1,0,0,0.5641506910324097,0.4358493685722351
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5d21e75cb6066696e6e2,1,0,0,0.612150251865387,0.3878497779369354
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,11ccb38ba9653d61e950,1,0,0,0.6089867949485779,0.3910132646560669
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c50e57ca37a497df3a13,1,0,0,0.5770565867424011,0.42294344305992126
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,eb849709f12c60edd50b,1,1,0,0.5877367258071899,0.41226327419281006
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a6dfd0dc4ba32e6c00e6,1,0,0,0.5967625379562378,0.4032374322414398
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e3e282f64bed70282149,1,0,0,0.5216860175132751,0.47831398248672485
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,877b93e6aa8797d2cd0b,1,0,0,0.6161087155342102,0.38389134407043457
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,0,0,0.5856574177742004,0.41434258222579956
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0674ce029ebb21d32e38,1,0,0,0.5004701614379883,0.4995298385620117
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,cbd912351cdbc83a9184,1,0,0,0.5394176840782166,0.46058234572410583
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b91b8614dbf7826436cf,1,0,0,0.5340324640274048,0.4659675657749176
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.5722362399101257,0.4277637302875519
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,16e3ff8c6f696f231824,1,1,0,0.5783016085624695,0.4216983914375305
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,0,0,0.6392291784286499,0.3607708513736725
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,3ac7ac4bc65a6ffec899,1,1,0,0.6549891233444214,0.3450109362602234
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,693c448a296e96fc4d08,1,0,0,0.5554649233818054,0.4445350468158722
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,dba69027df0122535f19,1,0,0,0.5553202033042908,0.44467979669570923
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.5747402310371399,0.4252597987651825
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d46f8b9f4d57f90db615,1,1,0,0.5569276809692383,0.4430723190307617
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,61afce8119059a5cee82,1,0,0,0.6073182821273804,0.392681747674942
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,0,0,0.5131081938743591,0.48689180612564087
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4dde24d981dd8981f71f,1,0,0,0.5265551209449768,0.4734448790550232
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,ce8a11f272895da8cd7f,1,0,0,0.5993053913116455,0.4006945788860321
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6a75db22a6087741eef2,1,1,0,0.5848217010498047,0.4151783287525177
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,72bf8a475d5aa5538cd3,1,0,0,0.6681565046310425,0.3318434953689575
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,1c7eb9e50fc08e5f8cf0,1,0,0,0.5599662065505981,0.44003382325172424
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.6681861281394958,0.33181390166282654
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a9752ae3047aff503fb3,1,0,0,0.5460138320922852,0.4539862275123596
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6f47824d3363865de61a,1,0,0,0.5958673357963562,0.4041326642036438
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6093ce809aa33ce6693b,1,1,0,0.6643821597099304,0.3356178402900696
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c053f623dd8f2bfb7915,1,1,0,0.5629226565361023,0.4370773732662201
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,f1068bd99413d081a271,1,0,0,0.5553978085517883,0.44460219144821167
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.5885584950447083,0.41144153475761414
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,1313972ddf1c6e9eb2c9,1,0,0,0.5114462375640869,0.4885537922382355
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,cca86135655a3f3f0727,0,0,0,0.5711022019386292,0.4288978576660156
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,93a3d4057fcaa594a8d6,0,0,0,0.5930711627006531,0.4069288671016693
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,973b033623e52ecc534b,0,0,0,0.508373498916626,0.49162647128105164
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d7b3b622ad501cc46324,0,0,0,0.5136056542396545,0.48639437556266785
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,5ccd79222ef1b5250d91,0,0,0,0.6606196165084839,0.3393804132938385
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,64f43af80af04a1795e2,0,1,0,0.5051206946372986,0.4948793649673462
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,94b5f1f88153a9cadc61,0,0,0,0.5799963474273682,0.42000365257263184
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,9d16b315411ee80bab47,0,1,0,0.534970760345459,0.4650292694568634
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,346b2d56d8b09d426f47,0,1,0,0.5765883922576904,0.42341163754463196
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4c434bf56ebb2774a731,0,0,0,0.5163937211036682,0.4836062490940094
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c54deb95c61200776a89,0,0,0,0.5913529396057129,0.4086470603942871
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a75b386334feb544e4d2,0,0,0,0.6413541436195374,0.3586459159851074
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,625f2e57e0e6a02526b6,0,0,0,0.5151751637458801,0.4848248064517975
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,2cecf3fe4ef6ad144c88,0,0,0,0.6386785507202148,0.36132144927978516
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4c4445ff57fc497b680a,0,0,0,0.6643227338790894,0.33567729592323303
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4c4d8f9748cad40f5244,0,1,0,0.5621777176856995,0.43782228231430054
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,9ebfa8a19f66465c515a,0,0,0,0.5874597430229187,0.4125402867794037
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,06b8005b0fc375383b1e,0,0,0,0.6032978892326355,0.3967021405696869
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,7e7ddba4c04376ff7a44,0,0,0,0.5808735489845276,0.4191264808177948
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6d1c41efb24b3abb9035,0,1,0,0.6131622791290283,0.38683778047561646
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,47955bec8c8c8b0d6ecd,0,0,0,0.5605526566505432,0.4394473433494568
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,90aa3dc827baf03a0b7f,0,0,0,0.553013026714325,0.44698697328567505
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,4159bb910f35e10214c2,0,0,0,0.5313907265663147,0.4686093330383301
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.5784416794776917,0.42155832052230835
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6732cf9cccc2b370e663,0,0,0,0.5042984485626221,0.4957016110420227
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,df58da5e9ce0493bef89,0,0,0,0.5685548782348633,0.43144509196281433
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,fa627b253289aa8a3a5a,0,0,0,0.5529959201812744,0.4470040798187256
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,2478313b949e4a19fec5,0,0,0,0.5092742443084717,0.49072572588920593
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,a6f8faff37efe9eca5fe,0,0,0,0.552092432975769,0.44790753722190857
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,65387b844cf38bc1d41b,0,0,0,0.5940455794334412,0.40595442056655884
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,471df40f4bdddddc09ec,0,0,0,0.5187587738037109,0.48124125599861145
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,e443a43c3c6ede470732,0,0,0,0.587797224521637,0.41220277547836304
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,825b566ac4e2dd570f93,0,1,0,0.5585241317749023,0.44147586822509766
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,0624e96e01e475f2d70d,0,0,0,0.5708352327346802,0.4291647672653198
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,ca9443d2383be5fa47ca,0,1,0,0.51651930809021,0.48348066210746765
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6df7b8af4894c02f1865,0,0,0,0.542769730091095,0.4572302997112274
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,30264bd9cc543cb1bc1b,0,0,0,0.5068468451499939,0.4931531548500061
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.5112884044647217,0.4887115955352783
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,937f20d886953965c7b1,0,1,0,0.5077317953109741,0.4922682046890259
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,d8bd80969a4223b1746d,0,0,0,0.6372787356376648,0.3627212941646576
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,bc3373c58239a59432ac,0,0,0,0.5907240509986877,0.40927591919898987
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,b3371873eab16dced88c,0,1,0,0.5329979658126831,0.4670020639896393
PETS_CREDIT_low_eff_su2_r1_d6_b04__hamp_train,hamp_train,hamp_output,6dbce1b9dac4e77ed833,0,0,0,0.6717573404312134,0.3282426595687866
