target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,a53b6f24d57097d0166f,0,0,0,0.8103951215744019,0.18960484862327576
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,8b702b29b3bba3c0c011,0,0,0,0.7653628587722778,0.23463718593120575
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,5808218040029ad54abc,0,0,0,0.9862474203109741,0.013752576895058155
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,2cdf0f49b2642481ca8f,0,1,0,0.6686573028564453,0.3313427269458771
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,d8141fe3b07ab69c0481,0,0,0,0.876985490322113,0.12301452457904816
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,a2d2d92e2ba800faa946,0,1,1,0.2780439853668213,0.7219560146331787
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,657f767276025ad88617,0,0,0,0.5241705775260925,0.47582942247390747
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,21cc40e171d11484f55e,0,0,0,0.5707083940505981,0.42929166555404663
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,68458c3065d2ff08346a,0,0,0,0.8999554514884949,0.10004454851150513
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,b690772de8eb14084d30,0,1,0,0.8052946925163269,0.1947053074836731
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,0f0ec6f2889f1d9d2876,0,0,0,0.8050509691238403,0.19494903087615967
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,18bbbff1da0a4760b6ff,0,0,0,0.9364182949066162,0.063581682741642
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,5718ce19a4a1c640caac,0,0,0,0.7570173740386963,0.2429826557636261
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,5c1eaee6580358b55afc,0,0,0,0.6864054799079895,0.3135944902896881
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,0835edef9bf74dc85154,0,1,0,0.7583051919937134,0.24169482290744781
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,05e7a2529d248075df48,0,0,0,0.8962103724479675,0.10378960520029068
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,71f1648b8b8cb6d1277e,0,0,0,0.9482964873313904,0.05170353129506111
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,cb39c23acaa500033ed0,0,0,0,0.7616021037101746,0.23839792609214783
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,c55786a9941cc04c9348,0,0,0,0.6670199036598206,0.33298009634017944
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,cc92f2b4b36f95de3e7f,0,0,0,0.8365477323532104,0.16345223784446716
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,4c3cfe1fe9e491bb9c0e,0,1,0,0.8495059013366699,0.15049412846565247
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,fa91758004730bf9cef8,0,1,0,0.6280041933059692,0.37199580669403076
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,b78fcdfd9fe43578fef1,0,0,0,0.8965550661087036,0.103444904088974
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,27103d15734219f0d343,0,0,0,0.5828306674957275,0.41716939210891724
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,hamp_output,36f760028306a12bff25,0,0,0,0.8066533207893372,0.19334669411182404
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,619b46d6086e6aad3d84,1,0,0,0.7940524220466614,0.20594754815101624
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5e48c11768cb070aefe6,1,0,0,0.7909111976623535,0.20908881723880768
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7105743f10682ac4a1cc,1,0,0,0.7742246389389038,0.2257753610610962
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,272c38b1ecd099be7890,1,0,0,0.7879601716995239,0.21203982830047607
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6f47824d3363865de61a,1,0,0,0.7747169137001038,0.22528308629989624
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b0f47ae4b56b3aa4d111,1,1,1,0.2530986964702606,0.746901273727417
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f073d35785cf76f1409c,1,0,0,0.7793970108032227,0.22060295939445496
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,01e7168ae2a624ff9916,1,1,1,0.23629501461982727,0.7637050151824951
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,1,0,0.7891016006469727,0.21089841425418854
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,8f95586c1c6fb3f2a750,1,0,0,0.7704365849494934,0.22956344485282898
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2c2eb339de59d2b86f66,1,0,0,0.7480289936065674,0.251971036195755
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.7945150136947632,0.2054850161075592
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,70d271c728323ea28d90,1,0,0,0.7919032573699951,0.20809677243232727
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,69ef03b5c6f4f7ecef33,1,0,0,0.7879243493080139,0.21207565069198608
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,eb849709f12c60edd50b,1,0,0,0.7929757237434387,0.20702430605888367
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,ab97fae957e08270ffce,1,1,0,0.7936047911643982,0.2063952088356018
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.7889158725738525,0.21108412742614746
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,88b1c0733571d25bdfa5,1,0,0,0.7742643356323242,0.22573567926883698
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.7620415687561035,0.2379584014415741
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9fc5fbe55717fe6862a4,1,1,0,0.7610675692558289,0.23893235623836517
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9eb158e3cbe5bc901e26,1,0,0,0.7741135358810425,0.22588644921779633
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,09c28941e61886717e09,1,0,0,0.7940894961357117,0.2059105485677719
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,196d92dfff0523a23237,1,0,0,0.7822620272636414,0.21773798763751984
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0ffd3e39286157b02ad4,1,0,0,0.7781569361686707,0.22184309363365173
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,25bed8f88a506c4cc366,1,0,0,0.754876971244812,0.24512304365634918
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a62d80fa1349c54517ce,1,0,0,0.7886794209480286,0.21132056415081024
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,08a6c27fcb32f81ff375,1,0,0,0.7813032269477844,0.21869677305221558
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,26f8e0268dd95cba45fd,1,0,0,0.7497064471244812,0.2502935528755188
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f332cc500c7a62b19024,1,0,0,0.7914798259735107,0.20852018892765045
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,bfa7b1aca5d187760a16,1,0,0,0.7883492708206177,0.21165072917938232
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d1d396dc69ac0aeade66,1,0,0,0.7814580798149109,0.2185419499874115
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,092efc45ab978715a8fa,1,0,0,0.7915447354316711,0.20845530927181244
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d8e3c3c718aea110b2d9,1,1,1,0.23690833151340485,0.7630916833877563
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2c3058336909d855b1f0,1,0,0,0.7940189242362976,0.20598104596138
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,006df97946d214e0111f,1,1,0,0.74664306640625,0.2533569037914276
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4b8fbfef25d81e60d4a6,1,0,0,0.753791093826294,0.24620887637138367
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.7741902470588684,0.2258097529411316
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,82d40bd4122f5c76cdfb,1,0,0,0.760952889919281,0.2390470802783966
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f05df67fe5ac7ed38643,1,1,1,0.24125242233276367,0.7587475776672363
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0772d1e68bccea98e68f,1,0,0,0.7813860774040222,0.21861392259597778
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a1b01a469dc7802f51d3,1,0,0,0.7956870794296265,0.20431293547153473
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,108acbd92e651db6ac49,1,1,1,0.235998272895813,0.7640017867088318
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c75c31af2389cc3a594f,1,0,1,0.2508396804332733,0.7491603493690491
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2379dd478643b9cc0bc1,1,0,0,0.7826501131057739,0.21734993159770966
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7673e8a0f0b037cc51e5,1,0,0,0.7900313138961792,0.2099686861038208
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7c7fe88dcec806be29da,1,0,0,0.7393546104431152,0.26064538955688477
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,07d4d260e30d7cf5b71f,1,0,0,0.7918140292167664,0.20818600058555603
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d75c3e52dbcaf5a5ec2a,1,0,0,0.7603806853294373,0.23961932957172394
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d2c3d34fb102babfa194,1,1,0,0.7491409182548523,0.2508591115474701
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,92516ca36411fad7d9c9,1,0,0,0.7937952876091003,0.20620472729206085
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.7813085317611694,0.21869152784347534
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.7865400910377502,0.21345992386341095
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c3a59fc71e20658f6341,1,0,0,0.7781835198402405,0.22181649506092072
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,434123980ae7f6c38b02,1,0,0,0.7740260362625122,0.2259739637374878
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6bf07a3ff23f9e3249c5,1,1,0,0.7450802326202393,0.25491973757743835
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,e030c0aa4ae0f1011f2f,1,1,1,0.23676477372646332,0.7632352709770203
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,8120fa8a41158dba642d,1,0,0,0.7808706760406494,0.21912933886051178
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,66fa33821884d4568b02,1,1,0,0.7547699213027954,0.24523012340068817
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,ae1704e8283a10912765,1,0,0,0.7966967225074768,0.2033032774925232
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.768497884273529,0.23150210082530975
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c4b2c9357254e51af6a9,1,1,0,0.7460569739341736,0.2539430260658264
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4def6ca8e27be84aeb54,1,1,0,0.7926939129829407,0.20730608701705933
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a5b1091e7ec67f7a06ed,1,0,0,0.7590572834014893,0.24094271659851074
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,daf2c33eb0f2b7518584,1,0,0,0.795803427696228,0.20419658720493317
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6e144bf85d42e3ac6fae,1,0,0,0.7846609950065613,0.21533900499343872
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f97851146238bb9a3754,1,0,0,0.7941595315933228,0.20584048330783844
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5d21e75cb6066696e6e2,1,0,0,0.7960426211357117,0.2039574235677719
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4aa64c627cb9b82d7f42,1,0,0,0.7803228497505188,0.21967719495296478
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.7745669484138489,0.22543305158615112
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c0daa10532a8487ca803,1,1,1,0.24552693963050842,0.754473090171814
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,00405a37dd709b2d51a8,1,0,0,0.7830688953399658,0.21693108975887299
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5f9c02f5ec03a28e4f53,1,0,0,0.7400943040847778,0.2599056661128998
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,ac5f40db5db91c18a83b,1,0,0,0.7513325810432434,0.24866743385791779
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5584930e99aa4007d628,1,0,0,0.7957054972648621,0.20429453253746033
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0674ce029ebb21d32e38,1,0,0,0.7833465337753296,0.2166534811258316
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6c0e663b6848864dc914,1,0,0,0.7789665460586548,0.22103342413902283
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.783499538898468,0.21650046110153198
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,70e46e61db439dd8e308,1,0,0,0.7944915294647217,0.20550848543643951
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,aaca4c9adb936209ae4f,1,1,1,0.2516721189022064,0.7483278512954712
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,3ac7ac4bc65a6ffec899,1,0,0,0.7866410613059998,0.21335899829864502
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c536d8f2ff559c7756e7,1,1,0,0.7547410726547241,0.24525891244411469
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,16e3ff8c6f696f231824,1,0,0,0.7804244756698608,0.21957555413246155
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,dba69027df0122535f19,1,0,0,0.7922881245613098,0.20771187543869019
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,973b363916938dbaaf31,1,0,0,0.791674017906189,0.20832595229148865
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6ea2a519a69c09016323,1,1,1,0.21740321815013885,0.7825967669487
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,26b6a5da65cdaeb8e184,1,0,0,0.7483419179916382,0.2516580820083618
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c053f623dd8f2bfb7915,1,0,0,0.7799588441848755,0.22004112601280212
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0a09121dee0e5db09dfe,1,0,0,0.7916520237922668,0.20834800601005554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,22730a71b34176a3ba37,1,0,0,0.7920355796813965,0.20796442031860352
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6af56a8b2e15acc1e086,1,1,0,0.7524023056030273,0.24759769439697266
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.7856371998786926,0.21436281502246857
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a5628044ec0880a52490,1,0,0,0.785651445388794,0.21434853971004486
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4cfea97c73e6dbfbc698,1,0,0,0.7773295044898987,0.2226705104112625
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,32babcc385bd70eddb90,1,0,0,0.7781256437301636,0.22187435626983643
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6093ce809aa33ce6693b,1,0,0,0.7890834212303162,0.21091650426387787
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,78edbc6916b12b570866,1,1,0,0.7426800727844238,0.2573198974132538
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,14865093b1485a5c3a41,1,1,0,0.7754049301147461,0.2245950996875763
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,46dbe6ca2f4531385a05,1,0,0,0.7825939059257507,0.21740612387657166
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c9e5785745f04cec0d37,1,0,0,0.7760297656059265,0.2239702194929123
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,0,0.7489058971405029,0.25109413266181946
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,42e9f06773aa97fa92d4,0,0,0,0.7931756973266602,0.20682433247566223
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7bfb843a13cff05233ad,0,0,0,0.7623354196548462,0.2376646101474762
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2218e6bd75832a43d007,0,0,0,0.7841474413871765,0.21585248410701752
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9bfd22e983b09efc4239,0,0,0,0.7880740761756897,0.2119259238243103
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,34bfadccd6d7f30d94a1,0,0,0,0.7940921187400818,0.205907940864563
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5f861fea617a3ee7da16,0,1,0,0.7815653085708618,0.21843472123146057
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,3b2a390113c4d06485dc,0,0,0,0.7795878648757935,0.22041216492652893
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f1d5fbea8d8fc197f689,0,1,0,0.7438991069793701,0.2561008930206299
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a55e7f353f00168e8f2a,0,1,0,0.7803651690483093,0.21963483095169067
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7b2b85015deb930a73bd,0,0,1,0.23951570689678192,0.7604842782020569
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7990ceff4d0c77eeca8b,0,0,0,0.7850560545921326,0.21494391560554504
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4194c2831bd65263a55f,0,0,0,0.7878813147544861,0.2121187150478363
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,89b5beeaae443f174906,0,0,0,0.780925452709198,0.219074547290802
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c9b90a5a5aabbbda656e,0,0,0,0.7758819460868835,0.22411805391311646
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,45e249d80792feb4d2d2,0,0,0,0.7682507038116455,0.23174932599067688
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,ac4bb9f68cc026f7ef87,0,1,0,0.7972374558448792,0.20276258885860443
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2f4ee8e91be4e65736a4,0,0,0,0.789761483669281,0.2102384865283966
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,48db4133c9bf431ebe79,0,0,1,0.24764230847358704,0.7523577213287354
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,25773551baf095668618,0,0,0,0.7885876297950745,0.21141240000724792
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a5648815fec59cd1c995,0,1,0,0.7534266114234924,0.24657344818115234
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d5e3f577c74cd5bde9ef,0,0,1,0.24025075137615204,0.7597492337226868
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,90aa3dc827baf03a0b7f,0,0,0,0.7569620013237,0.24303801357746124
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a4ed03b502889d9468c9,0,0,0,0.792669415473938,0.2073306292295456
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,72382fc3b364c3c36162,0,0,0,0.7846627235412598,0.21533732116222382
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9214bdad11cf5b0f5788,0,0,0,0.7886106371879578,0.21138940751552582
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b224dfc19404bbda9ee4,0,0,1,0.24304835498332977,0.7569516897201538
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,150e2fdbb7bdebe9ab21,0,0,0,0.7834495902061462,0.21655042469501495
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,e81e235b5be50fce8ed4,0,0,0,0.785958468914032,0.2140415608882904
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a6f8faff37efe9eca5fe,0,0,0,0.7737783789634705,0.22622165083885193
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,444967b541f184305a6c,0,0,0,0.7526124715805054,0.2473875731229782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b3648943abce0512f994,0,0,0,0.7770473957061768,0.22295261919498444
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f55dd0075c038f761436,0,0,0,0.785561740398407,0.21443822979927063
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,19eaeaae64289dba8ce8,0,1,0,0.7577280402183533,0.24227192997932434
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9af74acc6cc7a48f4fd9,0,0,0,0.785236120223999,0.21476390957832336
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,e26cf49baf1a8f2a6289,0,1,0,0.7390850186347961,0.26091504096984863
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4010d1d0fc60044b7e83,0,0,0,0.7936152815818787,0.20638473331928253
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6146ee4e50398bd2590b,0,0,0,0.7590749263763428,0.24092510342597961
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,17405c31370c8de7f8b8,0,0,0,0.7866221070289612,0.21337787806987762
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,471df40f4bdddddc09ec,0,1,0,0.7616175413131714,0.2383824735879898
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b38c56a4fffe98b7efc8,0,0,0,0.7493404150009155,0.25065961480140686
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,69c16449e008d39bb994,0,0,0,0.7912539839744568,0.2087460458278656
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0748c8ca29b369b66e6f,0,1,0,0.7906314134597778,0.20936855673789978
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,da3092a0e04488fc3d83,0,0,0,0.7875275611877441,0.21247240900993347
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,74cb3d94d7d3fcb0963b,0,0,0,0.7745394110679626,0.22546061873435974
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,3c4479d085b1b0ae10d8,0,0,1,0.24649061262607574,0.7535094022750854
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5960e131d3cbd3ac2bd9,0,0,0,0.7910496592521667,0.20895034074783325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,3122b20f9c469ddb4810,0,0,0,0.7883055806159973,0.21169441938400269
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5f5253b7ee72fa683082,0,0,0,0.783943235874176,0.21605674922466278
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2478313b949e4a19fec5,0,1,1,0.2500225603580475,0.7499774694442749
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,6803403d6e57131ab879,0,0,0,0.7768173217773438,0.22318264842033386
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5628f53706485c5a34f9,0,0,0,0.7761762738227844,0.22382375597953796
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,e3aa42e9baae40909b2c,0,0,0,0.7416826486587524,0.25831738114356995
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,50a0be37bf2f275bd4d6,0,0,0,0.7480278015136719,0.2519721984863281
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,87b361e38d3a033e0147,0,0,0,0.7897345423698425,0.21026545763015747
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,10adaa08b0205f280a31,0,1,0,0.7971445322036743,0.2028554528951645
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9d233cff809c5f6dd546,0,1,0,0.7518138289451599,0.2481861561536789
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,baf60f731977893683c9,0,0,0,0.746773898601532,0.253226101398468
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,91f87ca67e3c04007486,0,1,0,0.7854148149490356,0.21458521485328674
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,8273cd051f4f3c543c72,0,0,0,0.7634785771369934,0.23652145266532898
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,01c60ffe9b042bc05cfc,0,0,0,0.7502155303955078,0.24978449940681458
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,da5f5efb7790004fff98,0,1,0,0.7763911485671997,0.22360889613628387
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d545cdd659f37acdba6c,0,1,0,0.7867264747619629,0.2132735401391983
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,3e5959b02df8356effc1,0,0,0,0.7873547077178955,0.2126452922821045
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,236eaf6e697017b75006,0,0,0,0.7507686614990234,0.24923132359981537
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2ca770f234439727c33f,0,0,0,0.7967347502708435,0.20326529443264008
