target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,a53b6f24d57097d0166f,0,0,0,0.9582957029342651,0.041704364120960236
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,8b702b29b3bba3c0c011,0,0,0,0.9600641131401062,0.0399358868598938
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,5808218040029ad54abc,0,0,0,0.9620791077613831,0.03792087733745575
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,2cdf0f49b2642481ca8f,0,1,0,0.9774004817008972,0.022599471732974052
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,d8141fe3b07ab69c0481,0,0,0,0.9559394121170044,0.04406066611409187
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,a2d2d92e2ba800faa946,0,1,1,0.9461637735366821,0.05383621156215668
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,657f767276025ad88617,0,0,0,0.9594792723655701,0.04052072390913963
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,21cc40e171d11484f55e,0,0,0,0.9693918824195862,0.030608007684350014
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,68458c3065d2ff08346a,0,0,1,0.9473735690116882,0.052626460790634155
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,b690772de8eb14084d30,0,1,0,0.9589644074440002,0.04103564843535423
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,0f0ec6f2889f1d9d2876,0,0,0,0.9682058691978455,0.03179420903325081
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,18bbbff1da0a4760b6ff,0,0,1,0.9426464438438416,0.05735349655151367
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,5718ce19a4a1c640caac,0,0,0,0.9610809087753296,0.03891909494996071
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,5c1eaee6580358b55afc,0,0,1,0.953991711139679,0.04600834473967552
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,0835edef9bf74dc85154,0,1,0,0.9603654742240906,0.0396345779299736
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,05e7a2529d248075df48,0,0,1,0.9449431896209717,0.05505688488483429
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,71f1648b8b8cb6d1277e,0,0,0,0.9645848274230957,0.03541519120335579
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,cb39c23acaa500033ed0,0,0,0,0.9690342545509338,0.030965764075517654
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,c55786a9941cc04c9348,0,0,1,0.9464200139045715,0.05357994884252548
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,cc92f2b4b36f95de3e7f,0,0,0,0.9605565071105957,0.03944355249404907
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,4c3cfe1fe9e491bb9c0e,0,1,1,0.9460114240646362,0.05398854240775108
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,fa91758004730bf9cef8,0,1,1,0.9479297399520874,0.052070148289203644
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,b78fcdfd9fe43578fef1,0,0,0,0.9682583808898926,0.0317416675388813
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,27103d15734219f0d343,0,0,0,0.9549961686134338,0.04500382021069527
PETS_CREDIT_low_eff_su2_r1_d6_b03__dp_qml,dp_qml,none,36f760028306a12bff25,0,0,0,0.9547629952430725,0.0452369786798954
