target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,ca9443d2383be5fa47ca,0,1,0,0.9370697736740112,0.06293019652366638
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,6df7b8af4894c02f1865,0,0,0,0.7154543995857239,0.2845456302165985
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,30264bd9cc543cb1bc1b,0,0,0,0.8659411072731018,0.13405892252922058
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.9067280292510986,0.09327200055122375
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,937f20d886953965c7b1,0,1,0,0.6278125047683716,0.3721875548362732
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,d8bd80969a4223b1746d,0,0,1,0.0168320145457983,0.9831680059432983
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,bc3373c58239a59432ac,0,0,0,0.8970955014228821,0.10290443897247314
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,b3371873eab16dced88c,0,1,1,0.45348113775253296,0.546518862247467
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,6dbce1b9dac4e77ed833,0,0,0,0.999962329864502,3.7670037272619084e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,8c2904b6884ba667a797,0,0,0,0.8258603811264038,0.17413955926895142
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,97bf1ade2e61ae053afc,0,0,0,0.7462037205696106,0.2537963092327118
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,39d2470b5cfce5a9dfa1,0,0,0,0.8822143077850342,0.11778571456670761
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,3122b20f9c469ddb4810,0,0,0,0.8649259209632874,0.13507407903671265
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,e68ff9c46623f5834b2a,0,0,1,0.00019292863726150244,0.9998070597648621
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,d1055eb78a6d9b7fa791,0,1,0,0.5510146617889404,0.44898536801338196
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,4c332882bcff4acb2ed2,0,0,0,0.9998591542243958,0.00014089030446484685
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,7b0ce802ad5497661e33,0,0,0,0.9761172533035278,0.023882752284407616
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,c98cde411f4e9cfe8503,0,0,0,0.9929424524307251,0.0070575750432908535
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,91ecfc572b28d735ec3e,0,0,0,0.8590840697288513,0.14091594517230988
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,69b90a23be71904d6905,0,0,1,0.34275099635124207,0.6572489738464355
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,cb251470deed8436762a,0,1,0,0.8493090867996216,0.15069085359573364
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,7d19854c5fdfa1af681e,0,1,0,0.8307539224624634,0.169246107339859
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,06ee5a3883b6b9927026,0,0,0,0.9136409163475037,0.08635909110307693
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,b8cb40bb8e46070c6af0,0,1,0,0.5132566690444946,0.486743301153183
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,afd889d9e791dab1a1b4,0,0,0,0.9394387602806091,0.06056126579642296
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,6083c35ef0dd27c47f39,0,0,0,0.7207698822021484,0.2792300879955292
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,da5f5efb7790004fff98,0,1,0,0.7781944274902344,0.2218056321144104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,5c479147049976461a13,0,1,1,0.29569974541664124,0.7043002843856812
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,14312160764496aa382a,0,0,0,0.8845634460449219,0.11543656885623932
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,9d233cff809c5f6dd546,0,0,0,0.9870410561561584,0.01295896153897047
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,4e60f65b085fd771a8c4,0,0,0,0.9121178984642029,0.08788212388753891
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,37535abfe732af5462f7,0,0,1,0.01787666603922844,0.9821233153343201
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,f87aed46b0f59636b333,0,0,0,0.5335099101066589,0.46649011969566345
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,9214bdad11cf5b0f5788,0,0,0,0.7783625721931458,0.22163748741149902
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,f40c60357e781eae3f45,0,0,0,0.7346871495246887,0.2653128504753113
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,3a38d3079b87b1aa292b,0,1,0,0.5998244285583496,0.4001755714416504
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,4a3bcd4fea4982030225,0,0,0,0.6848622560501099,0.3151377737522125
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,7301e169f41de2491f0b,0,0,0,0.7853068113327026,0.21469323337078094
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,9d1731de0429f4b3ede0,0,0,0,0.9570131897926331,0.04298676922917366
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,02c2bed1ae0faa5e978c,0,0,0,0.9075446128845215,0.0924554243683815
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,3aa5377d8103c2a302f9,0,0,0,0.897273063659668,0.10272692888975143
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,900a77e140fe19ac5b22,0,0,0,0.5735828876495361,0.4264170825481415
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,f7de620d7b4f5fb68cb9,0,0,0,0.6875279545783997,0.3124721050262451
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,e2c7c70e125f8ae4563a,0,0,0,0.7498946189880371,0.2501054108142853
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,beec71fbc035761ebf29,0,1,0,0.7469262480735779,0.2530737817287445
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,4010d1d0fc60044b7e83,0,0,1,0.17056092619895935,0.829439103603363
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,5c1eaee6580358b55afc,0,1,1,0.0012948811054229736,0.9987051486968994
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,c90f1b219a38e04f4cc7,0,0,0,0.7589275240898132,0.24107252061367035
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,501ff1b3b1c21ddafc81,0,0,0,0.9987319707870483,0.0012679884675890207
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,b268b4355d3aa1ad71a0,0,0,0,0.9914475679397583,0.00855245441198349
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,b690772de8eb14084d30,0,1,0,0.7095152139663696,0.29048484563827515
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,0f0ec6f2889f1d9d2876,0,0,1,0.003474615514278412,0.9965254068374634
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,2e900caa6bf6a7e56807,0,0,0,0.9853466749191284,0.014653363265097141
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,4f0494096de7c3e95dac,0,0,0,0.6201293468475342,0.3798706531524658
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,596626b705098d0557d3,0,0,1,0.0021165090147405863,0.9978834390640259
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,0835edef9bf74dc85154,0,1,0,0.9068602919578552,0.09313976019620895
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,50d6a72e9df1572d930d,0,0,1,0.05382151901721954,0.9461784958839417
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,8494f9397dc92fe2fad1,0,0,0,0.7952846884727478,0.2047152817249298
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,0213e86909d7343e3153,0,0,0,0.5920560956001282,0.40794387459754944
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,201287d880b5985ef4a2,0,0,0,0.569000780582428,0.4309992492198944
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,49b53c88d2fd487545a7,0,0,0,0.5302590727806091,0.46974095702171326
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,6751bc7d476a144861a8,0,1,1,0.4774375259876251,0.5225624442100525
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,6f5019cb3d8767f239fd,0,1,1,0.11545701324939728,0.8845429420471191
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,3c2f11d4e9612d037e21,0,0,0,0.5845767259597778,0.4154232442378998
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,cdbf66466c43de4d3398,0,0,0,0.7025513648986816,0.29744869470596313
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,hamp_output,656fda897d18551f93f0,0,0,0,0.9575181007385254,0.04248190298676491
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,22730a71b34176a3ba37,1,0,0,0.7896089553833008,0.2103910744190216
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,01e7168ae2a624ff9916,1,0,0,0.7835685014724731,0.21643148362636566
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d8e3c3c718aea110b2d9,1,0,0,0.7856518030166626,0.2143482118844986
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,bf5a9031a45524933e21,1,0,0,0.7596450448036194,0.24035495519638062
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7311863aa70952806ffc,1,0,0,0.7995098233222961,0.20049017667770386
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0772d1e68bccea98e68f,1,1,0,0.7590393424034119,0.24096064269542694
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f073d35785cf76f1409c,1,0,0,0.7781204581260681,0.22187946736812592
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,006df97946d214e0111f,1,1,0,0.7697200179100037,0.23027996718883514
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7673e8a0f0b037cc51e5,1,1,1,0.2411767542362213,0.7588232755661011
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7be2869c238aa35d440a,1,0,0,0.7694075107574463,0.23059245944023132
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,85bbf6f61dd23b95b6e7,1,0,0,0.8042437434196472,0.19575631618499756
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.7950487732887268,0.204951211810112
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,70d271c728323ea28d90,1,0,0,0.9994540214538574,0.0005459979875013232
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,69ef03b5c6f4f7ecef33,1,0,0,0.7834362983703613,0.21656373143196106
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5b7629cbd1fb6e879520,1,0,0,0.9998785257339478,0.00012149473332101479
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,526cee77dcfea7ee8138,1,1,0,0.7550022006034851,0.24499784409999847
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a62d80fa1349c54517ce,1,0,0,0.8032207489013672,0.19677923619747162
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,daf2c33eb0f2b7518584,1,0,0,0.7955654263496399,0.2044345587491989
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d2c3d34fb102babfa194,1,0,0,0.7936843037605286,0.20631572604179382
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d606f1831b9734bb90e1,1,1,0,0.7585175037384033,0.24148248136043549
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a5628044ec0880a52490,1,0,0,0.7961522936820984,0.203847736120224
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4df4658f2eb41564da87,1,0,0,0.8042169809341431,0.19578304886817932
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c4b2c9357254e51af6a9,1,0,0,0.7889994382858276,0.21100059151649475
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0ffd3e39286157b02ad4,1,0,0,0.7924311757087708,0.20756880939006805
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,24e13410bd96d58bb8a8,1,0,0,0.7958341240882874,0.20416589081287384
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,26f8e0268dd95cba45fd,1,0,1,0.22959330677986145,0.7704067230224609
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,08a6c27fcb32f81ff375,1,0,0,0.7838597893714905,0.21614018082618713
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4def6ca8e27be84aeb54,1,0,0,0.7778586149215698,0.22214138507843018
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,75e559f2a9928f47e4ef,1,0,0,0.7943705320358276,0.20562949776649475
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c490de3382c28742eeb6,1,0,0,0.7584927678108215,0.24150723218917847
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c75c31af2389cc3a594f,1,0,0,0.7995344996452332,0.20046548545360565
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,78edbc6916b12b570866,1,0,0,0.8032101392745972,0.19678987562656403
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5f9c02f5ec03a28e4f53,1,1,1,0.23290614783763885,0.7670938968658447
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,2c3058336909d855b1f0,1,0,0,0.7903414368629456,0.20965859293937683
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,1819fe5c399a17316fee,1,1,0,0.7642906904220581,0.2357093095779419
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4b8fbfef25d81e60d4a6,1,0,0,0.8008382320404053,0.1991618275642395
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,108acbd92e651db6ac49,1,0,0,0.7907657623291016,0.20923425257205963
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c536d8f2ff559c7756e7,1,0,0,0.7885277271270752,0.211472287774086
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,8d289eb2b513288c6cba,1,1,1,0.22279690206050873,0.7772030830383301
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b0f47ae4b56b3aa4d111,1,0,0,0.7869541049003601,0.2130459100008011
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f2a589817382059b0dcc,1,0,0,0.7678646445274353,0.23213540017604828
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5cb75d859aa2d3df94b0,1,1,1,0.2437525987625122,0.7562474012374878
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,58cb80b3d0535cb4343a,1,0,1,0.23537781834602356,0.7646222114562988
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f3ca91dd8e5aba8d83d9,1,0,0,0.7869428992271423,0.21305708587169647
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6c0e663b6848864dc914,1,0,0,0.760793149471283,0.23920686542987823
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f929be357f68bdda4236,1,0,0,0.7960001230239868,0.20399987697601318
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,356e520dcf3a6473ffb2,1,0,0,0.786691427230835,0.21330855786800385
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d75c3e52dbcaf5a5ec2a,1,0,0,0.7842705249786377,0.2157294750213623
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,01743ddf295d8f6b5a46,1,1,0,0.7680985927581787,0.23190143704414368
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f97851146238bb9a3754,1,0,0,0.7965195775032043,0.20348040759563446
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.7988322973251343,0.2011677473783493
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,ae429a6a1d645aacb94e,1,0,0,0.7681839466094971,0.23181602358818054
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,073dbbd888ef767c75de,1,0,0,0.7870170474052429,0.21298295259475708
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6ea2a519a69c09016323,1,0,0,0.7972657680511475,0.20273420214653015
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,8d5ec20ca179ede5da84,1,1,0,0.7549250721931458,0.24507489800453186
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,092efc45ab978715a8fa,1,1,0,0.7680013179779053,0.23199871182441711
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c05d34fbff8b3f10a857,1,0,0,0.7716237306594849,0.22837625443935394
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,cec5a851be4f6e7c0887,1,1,1,0.2199997752904892,0.7800002694129944
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a230bf08b60c3cd268df,1,0,0,0.7816373705863953,0.21836262941360474
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e030c0aa4ae0f1011f2f,1,0,0,0.7768992781639099,0.22310075163841248
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5383d08662564ec7ab0d,1,1,1,0.24170610308647156,0.758293867111206
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,25bed8f88a506c4cc366,1,1,0,0.7745810747146606,0.22541892528533936
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,39f8154e08ad72170108,1,0,0,0.8008310198783875,0.19916900992393494
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f0c1637eb1fa5204c581,1,0,1,0.2238987535238266,0.7761012315750122
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.7846328616142273,0.2153671681880951
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4b85b1f42c0154e0d47c,1,0,0,0.8007399439811707,0.19926005601882935
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5d21e75cb6066696e6e2,1,0,0,0.7825139164924622,0.21748605370521545
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,11ccb38ba9653d61e950,1,0,0,0.7653611898422241,0.23463883996009827
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.7942352294921875,0.2057648003101349
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,eb849709f12c60edd50b,1,1,1,0.22744254767894745,0.7725574374198914
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.8042959570884705,0.19570402801036835
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e3e282f64bed70282149,1,0,0,0.7881067395210266,0.21189327538013458
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,877b93e6aa8797d2cd0b,1,0,0,0.7948005795478821,0.2051994651556015
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,26b6a5da65cdaeb8e184,1,0,0,0.7940980195999146,0.20590199530124664
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0674ce029ebb21d32e38,1,0,0,0.802889347076416,0.19711066782474518
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,cbd912351cdbc83a9184,1,0,0,0.8036272525787354,0.19637276232242584
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b91b8614dbf7826436cf,1,0,0,0.7940102815628052,0.2059897631406784
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.7734440565109253,0.2265559732913971
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,16e3ff8c6f696f231824,1,1,1,0.22510872781276703,0.7748912572860718
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.794811487197876,0.20518852770328522
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,3ac7ac4bc65a6ffec899,1,1,0,0.7608807682991028,0.2391192466020584
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,693c448a296e96fc4d08,1,0,0,0.7865812182426453,0.21341879665851593
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,dba69027df0122535f19,1,0,0,0.8037897944450378,0.19621023535728455
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.9999948740005493,5.132744718139293e-06
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d46f8b9f4d57f90db615,1,1,0,0.7752271890640259,0.22477279603481293
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,61afce8119059a5cee82,1,0,0,0.7848974466323853,0.21510255336761475
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,66fa33821884d4568b02,1,0,0,0.7970712780952454,0.20292873680591583
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4dde24d981dd8981f71f,1,0,0,0.7887135148048401,0.2112865149974823
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,ce8a11f272895da8cd7f,1,0,0,0.8028877973556519,0.19711212813854218
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6a75db22a6087741eef2,1,1,0,0.7781633734703064,0.22183667123317719
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.7874416708946228,0.21255837380886078
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,0,0,0.7938795685768127,0.20612044632434845
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.8044230341911316,0.19557693600654602
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a9752ae3047aff503fb3,1,0,0,0.8008954524993896,0.19910457730293274
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6f47824d3363865de61a,1,0,0,0.7965925335884094,0.20340748131275177
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6093ce809aa33ce6693b,1,1,0,0.7670861482620239,0.23291383683681488
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c053f623dd8f2bfb7915,1,1,1,0.23846417665481567,0.7615358233451843
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f1068bd99413d081a271,1,0,0,0.8034512996673584,0.1965487152338028
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.7953577637672424,0.20464222133159637
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,0,0.7703874111175537,0.22961261868476868
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,cca86135655a3f3f0727,0,0,0,0.8019034266471863,0.1980966329574585
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,93a3d4057fcaa594a8d6,0,0,0,0.997866690158844,0.0021332588512450457
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,973b033623e52ecc534b,0,0,0,0.7791134715080261,0.22088655829429626
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d7b3b622ad501cc46324,0,0,0,0.785605251789093,0.21439479291439056
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5ccd79222ef1b5250d91,0,0,0,0.8012856841087341,0.19871433079242706
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,64f43af80af04a1795e2,0,1,0,0.7998795509338379,0.20012041926383972
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,94b5f1f88153a9cadc61,0,0,0,0.7739692330360413,0.22603076696395874
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,9d16b315411ee80bab47,0,1,0,0.7840879559516907,0.21591202914714813
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,346b2d56d8b09d426f47,0,1,0,0.759317934513092,0.24068205058574677
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4c434bf56ebb2774a731,0,0,0,0.7877715229988098,0.2122284471988678
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c54deb95c61200776a89,0,0,0,0.7703556418418884,0.22964438796043396
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a75b386334feb544e4d2,0,0,0,0.8044805526733398,0.19551944732666016
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,625f2e57e0e6a02526b6,0,0,0,0.7900928854942322,0.20990709960460663
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,2cecf3fe4ef6ad144c88,0,0,0,0.7940484285354614,0.20595155656337738
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4c4445ff57fc497b680a,0,0,0,0.7852005362510681,0.21479949355125427
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4c4d8f9748cad40f5244,0,1,0,0.7918184995651245,0.20818151533603668
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,9ebfa8a19f66465c515a,0,0,0,0.7653381824493408,0.23466180264949799
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,06b8005b0fc375383b1e,0,0,0,0.7780361175537109,0.22196388244628906
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7e7ddba4c04376ff7a44,0,0,0,0.7776416540145874,0.2223583459854126
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6d1c41efb24b3abb9035,0,1,0,0.7650361061096191,0.23496386408805847
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,47955bec8c8c8b0d6ecd,0,0,0,0.8033910989761353,0.19660896062850952
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,90aa3dc827baf03a0b7f,0,0,0,0.7587019205093384,0.241298109292984
