target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,05cfc0ff414af47c03a5,0,0,0,0.8447924852371216,0.1552075296640396
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,86ae722f0d37f010ada6,0,0,0,0.8226566314697266,0.1773434281349182
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,be9bfaf596c94c10a528,0,0,0,0.874426007270813,0.1255740225315094
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,e60d07bd2196508fe656,0,0,0,0.8200504779815674,0.17994949221611023
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,38b74132b04f4f54702c,0,1,0,0.8726937770843506,0.1273062527179718
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,34cd383be85fcb382ea6,0,0,0,0.8637810349464417,0.13621896505355835
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5f861fea617a3ee7da16,0,0,0,0.8905287981033325,0.10947129875421524
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c026d0cfa5b1e35d07fe,0,1,0,0.8390493392944336,0.1609506905078888
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9d22795430fd2e16c8dc,0,1,0,0.8499002456665039,0.1500997692346573
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5c7d8f33e88909bece76,0,0,0,0.816157341003418,0.1838427037000656
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,7cca6a89daa8ec654b93,0,0,0,0.9124405980110168,0.08755941689014435
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,69d9f267431b625e3ab6,0,1,0,0.8882144093513489,0.11178553849458694
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c684bddcfbca03359777,0,1,0,0.8406023979187012,0.15939752757549286
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d186b88534c1a687d1fd,0,0,0,0.897708535194397,0.10229142755270004
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,bd462eab4ac062244f72,0,0,0,0.90935879945755,0.09064127504825592
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f8230eeb11ce4504ac0d,0,0,0,0.9044556617736816,0.09554439038038254
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5a2759bc40afd8b67be0,0,0,0,0.8008762001991272,0.1991237998008728
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5c05a4c2ad473664e305,0,0,0,0.8873490691184998,0.11265089362859726
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,454401dbf09cdd915140,0,0,0,0.8305588364601135,0.1694411337375641
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,22b00e614fc8c9d5c74f,0,0,0,0.8964340686798096,0.1035659983754158
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,33f0b58e500322fafc02,0,0,0,0.8810051083564758,0.11899485439062119
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,16f7e23f7aabcd74a31a,0,0,0,0.9064022302627563,0.09359770268201828
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,e9aa13f77c0f352b0b1d,0,1,0,0.8499904870986938,0.15000951290130615
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,0f6b78a3676f704d8ccb,0,1,0,0.8184331655502319,0.18156678974628448
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,554005cca9a020862607,0,0,0,0.7683055996894836,0.23169447481632233
