target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,f80b742f70e5ef1f2f75,0,0,0,0.5614840388298035,0.4385160803794861
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,392fabb059005262a0a6,0,0,0,0.5555230379104614,0.4444769322872162
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,e5731b75bfb8647f33f0,0,1,1,0.4614422917366028,0.5385577082633972
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,63426de2bcac10c978ef,0,0,0,0.6777339577674866,0.3222660422325134
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,346b2d56d8b09d426f47,0,1,0,0.538771390914917,0.461228609085083
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,79ede8f524cb4755d342,0,0,0,0.6263861656188965,0.3736138939857483
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,9b15c4988e577e46b572,0,0,0,0.6024346351623535,0.3975653350353241
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,2ae5fdcfe3923a4263b6,0,0,0,0.5771005153656006,0.42289942502975464
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,b690772de8eb14084d30,0,1,0,0.5554041266441345,0.4445958733558655
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,a19516268df63768faeb,0,0,0,0.5721949338912964,0.4278051257133484
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,2e900caa6bf6a7e56807,0,0,0,0.5750459432601929,0.4249541163444519
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,3e5959b02df8356effc1,0,0,0,0.6319810748100281,0.3680189549922943
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,b6b16448c07ca52d41fb,0,0,0,0.5610987544059753,0.43890130519866943
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,bf9825a8b0d7138b3690,0,1,0,0.5887606739997864,0.4112393260002136
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,ae831412dedceb901cc4,0,0,0,0.5503548979759216,0.449645072221756
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,1b791f7fc091a40a0494,0,0,0,0.5565524101257324,0.4434475898742676
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,2951667761deda7d6d9f,0,0,0,0.6601496338844299,0.3398503363132477
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,c55786a9941cc04c9348,0,0,0,0.558368444442749,0.4416314959526062
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,67fb36e26b798796d6fd,0,0,0,0.6023385524749756,0.39766135811805725
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,f8f44150ace4d5e110b6,0,1,0,0.5577934980392456,0.44220656156539917
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,92becb8f0ed68752cc52,0,1,0,0.5687376260757446,0.43126240372657776
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,cab8e2ac7eeaf27d3d2c,0,0,0,0.5835914611816406,0.416408509016037
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,d1db35b6c9e008df971d,0,0,0,0.5818518400192261,0.41814807057380676
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,none,83d86a08997d81c1643f,0,0,0,0.588178277015686,0.4118216931819916
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,0,0,0.591649055480957,0.40835094451904297
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,aaca4c9adb936209ae4f,1,0,0,0.6134868264198303,0.3865131735801697
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,5b4cdc8a84b914138d2b,1,0,0,0.5765048861503601,0.4234950840473175
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,0,0,0.536314845085144,0.46368518471717834
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,26f8e0268dd95cba45fd,1,0,0,0.5518783330917358,0.44812169671058655
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,877b93e6aa8797d2cd0b,1,1,0,0.570307195186615,0.4296927750110626
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e0b33cacbadcac9f3d26,1,0,0,0.611268162727356,0.38873180747032166
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,df16a30c67111933fccc,1,1,0,0.5876585245132446,0.41234150528907776
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,7105743f10682ac4a1cc,1,1,0,0.6450115442276001,0.3549884557723999
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,0ffd3e39286157b02ad4,1,0,0,0.5721678733825684,0.42783215641975403
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e4890079e5df86b99388,1,0,0,0.5739469528198242,0.42605307698249817
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.6124017834663391,0.3875982165336609
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c91e3b5a028c06ad1f92,1,0,0,0.5292804837226868,0.470719575881958
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,d606f1831b9734bb90e1,1,0,0,0.5951806902885437,0.4048193395137787
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c3a59fc71e20658f6341,1,0,0,0.5999885201454163,0.4000115394592285
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,1,0,0.6592166423797607,0.34078332781791687
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a62d80fa1349c54517ce,1,0,0,0.5917201638221741,0.40827980637550354
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,46dbe6ca2f4531385a05,1,0,0,0.5250722169876099,0.47492778301239014
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,8b629ccf361c8da0309f,1,0,0,0.5822802186012268,0.4177197813987732
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,4dde24d981dd8981f71f,1,1,0,0.5969722270965576,0.4030277729034424
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.600710391998291,0.39928963780403137
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,196d92dfff0523a23237,1,0,0,0.5447039008140564,0.455296128988266
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,988a4b4dcb53bafffb01,1,0,0,0.5995109677314758,0.40048903226852417
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c8a7bd1cd35ba1e89b80,1,0,0,0.5772499442100525,0.4227500259876251
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6093ce809aa33ce6693b,1,0,0,0.652698814868927,0.347301185131073
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,00405a37dd709b2d51a8,1,0,0,0.6011373400688171,0.39886265993118286
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,aaff47c50ec280d97eda,1,0,0,0.5734871029853821,0.42651286721229553
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a6dfd0dc4ba32e6c00e6,1,0,0,0.6106926202774048,0.38930743932724
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,75e559f2a9928f47e4ef,1,0,0,0.5668387413024902,0.4331612288951874
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f1068bd99413d081a271,1,0,0,0.5488306879997253,0.45116931200027466
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,58cb80b3d0535cb4343a,1,0,0,0.5172710418701172,0.4827289879322052
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.606045663356781,0.393954336643219
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6e144bf85d42e3ac6fae,1,1,0,0.5410335063934326,0.4589664936065674
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e8613e68d8ca2ea9e7fd,1,0,0,0.559077799320221,0.44092223048210144
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,0674ce029ebb21d32e38,1,1,0,0.5874936580657959,0.4125063121318817
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b0f47ae4b56b3aa4d111,1,0,0,0.5437110066413879,0.4562889635562897
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e76cce60bc3507d0d7b2,1,0,0,0.5627127289772034,0.43728727102279663
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,72bf8a475d5aa5538cd3,1,0,0,0.5667353868484497,0.4332646429538727
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f3ca91dd8e5aba8d83d9,1,1,0,0.5320132970809937,0.46798670291900635
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.5659182667732239,0.4340817630290985
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.5687735080718994,0.431226521730423
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,1,0,0.5371676087379456,0.46283239126205444
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,347bd04364dce3c5342e,1,0,0,0.6305314898490906,0.3694685101509094
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,bf465d63c434358f77e4,1,0,0,0.5632822513580322,0.4367177188396454
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c9e5785745f04cec0d37,1,0,0,0.6141949892044067,0.38580501079559326
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,0,0,0.6027209162712097,0.3972790837287903
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f0c1637eb1fa5204c581,1,0,0,0.5520879030227661,0.4479120969772339
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,bfa7b1aca5d187760a16,1,0,0,0.571449339389801,0.42855069041252136
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,cec5a851be4f6e7c0887,1,1,0,0.5442994832992554,0.455700546503067
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,619b46d6086e6aad3d84,1,0,0,0.6875388622283936,0.3124611973762512
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5686798095703125,0.4313201904296875
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a4fc6b0808359418c098,1,0,0,0.5768554210662842,0.4231446385383606
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,073dbbd888ef767c75de,1,0,0,0.5687832832336426,0.4312167763710022
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,7c7fe88dcec806be29da,1,0,0,0.5975930094718933,0.4024069607257843
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,fbbb0f469e10095b9cc1,1,1,0,0.5971410274505615,0.4028589427471161
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c0daa10532a8487ca803,1,1,0,0.617854654788971,0.38214537501335144
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,bacc1c25b75ae0e1b780,1,0,0,0.5654236674308777,0.4345763623714447
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1313972ddf1c6e9eb2c9,1,1,0,0.5662654042243958,0.43373462557792664
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1819fe5c399a17316fee,1,0,0,0.5139917135238647,0.48600825667381287
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,70e46e61db439dd8e308,1,0,0,0.6294413805007935,0.37055864930152893
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,01743ddf295d8f6b5a46,1,1,0,0.5521894693374634,0.4478105306625366
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,1,0,0.5669989585876465,0.4330010414123535
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6a75db22a6087741eef2,1,0,0,0.5341535806655884,0.465846449136734
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,92516ca36411fad7d9c9,1,0,0,0.5565792322158813,0.44342079758644104
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,787c85a205e13b242012,1,0,0,0.5645307302474976,0.43546926975250244
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,8d5ec20ca179ede5da84,1,0,0,0.547339916229248,0.45266005396842957
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,973b363916938dbaaf31,1,0,0,0.5739233493804932,0.4260766804218292
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e3e282f64bed70282149,1,0,0,0.5773124098777771,0.4226875901222229
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c50e57ca37a497df3a13,1,0,0,0.5667930841445923,0.4332069456577301
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,1,0,0.5836980938911438,0.4163019061088562
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ac5f40db5db91c18a83b,1,0,0,0.596757173538208,0.4032428562641144
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,072f10d00d9156aab9f2,1,0,0,0.5774977207183838,0.422502338886261
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,526cee77dcfea7ee8138,1,0,0,0.5426254868507385,0.4573745131492615
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,25282b20e9c64236ec4d,1,0,0,0.5698345303535461,0.43016552925109863
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,14ee67db08b82edf07a3,1,0,0,0.5799080729484558,0.4200919568538666
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,eb849709f12c60edd50b,1,0,0,0.6142321228981018,0.3857679069042206
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b91b8614dbf7826436cf,1,0,0,0.5628499984741211,0.4371500611305237
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,8f95586c1c6fb3f2a750,1,0,0,0.5259455442428589,0.4740544259548187
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,5e48c11768cb070aefe6,1,1,0,0.6201464533805847,0.37985357642173767
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,0,0,0.5519401431083679,0.44805988669395447
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f332cc500c7a62b19024,1,1,0,0.5681124925613403,0.43188750743865967
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,192395141a760795b97a,1,0,0,0.5765314102172852,0.42346855998039246
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.5146568417549133,0.48534318804740906
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.5492678284645081,0.45073217153549194
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,d46f8b9f4d57f90db615,1,1,0,0.6407676935195923,0.3592323660850525
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,11ccb38ba9653d61e950,1,0,0,0.566903293132782,0.433096706867218
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.5999751687049866,0.4000248610973358
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ab97fae957e08270ffce,1,0,0,0.5707207322120667,0.42927923798561096
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6af56a8b2e15acc1e086,1,0,0,0.6264833211898804,0.37351667881011963
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,07d4d260e30d7cf5b71f,1,1,0,0.5394346714019775,0.46056535840034485
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,fb40711278aca2b43c69,1,0,0,0.560863196849823,0.4391368627548218
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1c7eb9e50fc08e5f8cf0,1,0,0,0.575194239616394,0.42480579018592834
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,5383d08662564ec7ab0d,1,0,0,0.5996959209442139,0.4003041088581085
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,0,0,0.58977210521698,0.41022789478302
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6f47824d3363865de61a,1,0,0,0.6017879843711853,0.3982119858264923
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,3ac7ac4bc65a6ffec899,1,1,0,0.558668851852417,0.441331148147583
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,29a333df83b13ef7fea3,1,1,0,0.5558359622955322,0.44416406750679016
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,39f8154e08ad72170108,1,0,0,0.5837602615356445,0.4162397086620331
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,25bed8f88a506c4cc366,1,0,0,0.5640546083450317,0.43594542145729065
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,0,0.514689028263092,0.48531100153923035
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,cbee3c9401120608f2ba,0,0,0,0.6087403297424316,0.39125967025756836
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1c3e9f95fcefe2e9f555,0,0,0,0.5673344731330872,0.43266552686691284
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,47955bec8c8c8b0d6ecd,0,0,0,0.5906929969787598,0.4093070328235626
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,925cfc4ba01b802e6fea,0,0,0,0.5407364368438721,0.45926356315612793
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,cf2b344b8a066b41a298,0,0,0,0.5587111115455627,0.44128885865211487
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,44ce9ab8bd9bd704ad04,0,1,0,0.5529608726501465,0.44703909754753113
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,d2f0fdb253d121d24db4,0,0,0,0.5772349834442139,0.42276501655578613
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,11958d422323d7de5da8,0,1,0,0.6084122657775879,0.3915877342224121
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ee145a9d7a0dd082d343,0,1,0,0.5434741973876953,0.4565258324146271
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,3bb90fb9f41d8cd780fb,0,0,0,0.5005677938461304,0.499432235956192
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1df211fa59aa1d5f8ac4,0,0,0,0.5492014288902283,0.45079857110977173
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,864edb9124799ed14941,0,0,0,0.5951585173606873,0.40484151244163513
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,71a5cf1405bd2714ab77,0,0,0,0.5934270620346069,0.4065729081630707
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ec314aa70302252ef357,0,0,0,0.6418365240097046,0.3581635057926178
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,07849266aa8f190a63f2,0,0,0,0.661352276802063,0.338647723197937
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,9905912b0d924a7b3ca5,0,1,0,0.602581262588501,0.39741870760917664
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,10906783256975cefbbb,0,0,0,0.5650310516357422,0.4349689185619354
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,7ff0c461042567dfe447,0,0,0,0.6045123934745789,0.39548760652542114
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,34cd383be85fcb382ea6,0,0,0,0.6217864751815796,0.3782135546207428
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,da601eb1fce6bb696bf8,0,1,0,0.5772977471351624,0.42270228266716003
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,555680807658211b545c,0,0,0,0.5691329836845398,0.4308670461177826
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,7dbb07f72b26cae53e10,0,0,0,0.5700277090072632,0.4299722909927368
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,3692ecea3b8cc152ac74,0,0,0,0.5821393728256226,0.41786065697669983
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,685e2ecf9c9c42d485ce,0,0,0,0.5250864028930664,0.4749135673046112
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,3a38d3079b87b1aa292b,0,0,0,0.6499135494232178,0.3500864803791046
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,4a088c612fee9ef613b8,0,0,0,0.6174919009208679,0.3825080692768097
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,e662ed68ef3f99bd0ed7,0,0,0,0.6229267716407776,0.3770731985569
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,baf60f731977893683c9,0,0,0,0.578438937664032,0.4215610921382904
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,af85096b9d68ea111a40,0,0,0,0.5309740900993347,0.46902596950531006
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,948f6a099d3241c9a1ec,0,0,0,0.605946958065033,0.39405301213264465
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,5f65233bde8585faedb5,0,0,0,0.5624974370002747,0.43750256299972534
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,5acd05c508162abd3783,0,0,0,0.5564373135566711,0.44356271624565125
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,349b65ac22308893e3ec,0,1,0,0.5859800577163696,0.41401997208595276
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,1deef9da8e2ee98331dc,0,0,0,0.5603489875793457,0.4396509826183319
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,ccba09c993c170faae38,0,1,0,0.5209465026855469,0.4790535569190979
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,4882932be60b65305c84,0,0,0,0.5612056851387024,0.4387942850589752
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,b244235968526b38867d,0,0,0,0.6560854911804199,0.34391453862190247
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,c3a927c03687d1a576df,0,0,0,0.6109541654586792,0.3890458643436432
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,fa1f9563eb089a4c05eb,0,1,0,0.5821818709373474,0.4178181290626526
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,555c4408bbd55bf9a01b,0,0,0,0.5646772384643555,0.4353228211402893
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6bb3006cf2b47b29d044,0,0,0,0.5737500786781311,0.4262498915195465
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,a3076f399cf32e671da9,0,1,0,0.5614815354347229,0.4385184645652771
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,d0ead593664a3694fc2c,0,0,0,0.5900524854660034,0.4099475145339966
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,f4686f1ccb3b1f5b89c1,0,0,0,0.5931130051612854,0.4068869650363922
PETS_CREDIT_low_eff_su2_r1_d6_b02__hamp_train,hamp_train,hamp_output,6b7219cfa53e1ae4e686,0,0,0,0.5691102743148804,0.43088972568511963
