target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,a53b6f24d57097d0166f,0,0,0,0.5708951354026794,0.42910486459732056
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,8b702b29b3bba3c0c011,0,0,0,0.5354177355766296,0.46458229422569275
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,5808218040029ad54abc,0,0,0,0.5948238372802734,0.40517616271972656
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,2cdf0f49b2642481ca8f,0,1,0,0.6265410780906677,0.37345895171165466
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,d8141fe3b07ab69c0481,0,0,0,0.5376777648925781,0.4623222053050995
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,a2d2d92e2ba800faa946,0,1,1,0.4525531828403473,0.5474468469619751
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,657f767276025ad88617,0,0,0,0.6221408843994141,0.3778591454029083
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,21cc40e171d11484f55e,0,0,0,0.5557944774627686,0.4442055821418762
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,68458c3065d2ff08346a,0,0,0,0.5042144656181335,0.49578553438186646
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,b690772de8eb14084d30,0,1,0,0.5581268668174744,0.44187313318252563
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,0f0ec6f2889f1d9d2876,0,0,0,0.6574907898902893,0.3425092101097107
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,18bbbff1da0a4760b6ff,0,0,0,0.576632559299469,0.4233675003051758
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,5718ce19a4a1c640caac,0,0,0,0.6128523349761963,0.3871477246284485
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,5c1eaee6580358b55afc,0,0,0,0.5181304812431335,0.48186954855918884
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,0835edef9bf74dc85154,0,1,0,0.6081156730651855,0.3918842375278473
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,05e7a2529d248075df48,0,0,0,0.5144466161727905,0.48555341362953186
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,71f1648b8b8cb6d1277e,0,0,0,0.6135384440422058,0.3864615559577942
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,cb39c23acaa500033ed0,0,0,0,0.5856987833976746,0.41430121660232544
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,c55786a9941cc04c9348,0,0,1,0.4630557596683502,0.5369442701339722
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,cc92f2b4b36f95de3e7f,0,0,0,0.5628741383552551,0.4371258020401001
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,4c3cfe1fe9e491bb9c0e,0,1,0,0.5480663776397705,0.4519336223602295
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,fa91758004730bf9cef8,0,1,0,0.5480007529258728,0.4519992768764496
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,b78fcdfd9fe43578fef1,0,0,0,0.6783783435821533,0.3216216564178467
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,27103d15734219f0d343,0,0,0,0.6107512712478638,0.38924872875213623
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,none,36f760028306a12bff25,0,0,0,0.5840713381767273,0.41592860221862793
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,619b46d6086e6aad3d84,1,0,0,0.6110003590583801,0.38899970054626465
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5e48c11768cb070aefe6,1,0,0,0.574856162071228,0.42514386773109436
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7105743f10682ac4a1cc,1,0,0,0.6165057420730591,0.38349422812461853
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,272c38b1ecd099be7890,1,0,0,0.5430797338485718,0.456920325756073
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6f47824d3363865de61a,1,0,0,0.5196767449378967,0.4803232252597809
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b0f47ae4b56b3aa4d111,1,1,1,0.4826143980026245,0.5173856019973755
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f073d35785cf76f1409c,1,0,0,0.551963210105896,0.4480367600917816
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,01e7168ae2a624ff9916,1,1,1,0.455265611410141,0.5447344183921814
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,1c7eb9e50fc08e5f8cf0,1,1,0,0.6397413611412048,0.36025869846343994
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,8f95586c1c6fb3f2a750,1,0,0,0.552351713180542,0.4476483166217804
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2c2eb339de59d2b86f66,1,0,0,0.5359665155410767,0.4640335142612457
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,ab00e756b29c98fd6674,1,0,0,0.6591453552246094,0.340854674577713
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,70d271c728323ea28d90,1,0,0,0.6244006752967834,0.37559935450553894
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,69ef03b5c6f4f7ecef33,1,0,0,0.5583159327507019,0.4416840672492981
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,eb849709f12c60edd50b,1,0,0,0.5581756234169006,0.441824346780777
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,ab97fae957e08270ffce,1,1,0,0.5766758918762207,0.4233240783214569
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,e07f107ec2deef516f4f,1,0,0,0.6088870763778687,0.3911129832267761
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,88b1c0733571d25bdfa5,1,0,0,0.5471928119659424,0.4528072476387024
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.6149328351020813,0.3850671350955963
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9fc5fbe55717fe6862a4,1,1,0,0.6522212028503418,0.3477787673473358
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9eb158e3cbe5bc901e26,1,0,0,0.5975434184074402,0.4024565517902374
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,09c28941e61886717e09,1,0,0,0.5025750994682312,0.4974249303340912
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,196d92dfff0523a23237,1,0,0,0.6084349155426025,0.3915650546550751
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0ffd3e39286157b02ad4,1,0,0,0.6104226112365723,0.3895774483680725
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,25bed8f88a506c4cc366,1,0,0,0.5776383876800537,0.4223616421222687
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a62d80fa1349c54517ce,1,0,0,0.5099805593490601,0.49001941084861755
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,08a6c27fcb32f81ff375,1,0,0,0.5967079401016235,0.4032920300960541
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,26f8e0268dd95cba45fd,1,0,1,0.35555827617645264,0.6444417834281921
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f332cc500c7a62b19024,1,0,0,0.6088278293609619,0.3911722004413605
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,bfa7b1aca5d187760a16,1,0,0,0.6801761388778687,0.31982383131980896
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d1d396dc69ac0aeade66,1,0,0,0.5240771174430847,0.4759228527545929
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,092efc45ab978715a8fa,1,0,0,0.6678946018218994,0.332105427980423
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d8e3c3c718aea110b2d9,1,1,1,0.41149887442588806,0.5885010957717896
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2c3058336909d855b1f0,1,0,0,0.5720866322517395,0.4279133677482605
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,006df97946d214e0111f,1,1,0,0.512292206287384,0.4877077639102936
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4b8fbfef25d81e60d4a6,1,0,0,0.5920965671539307,0.40790343284606934
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5cb75d859aa2d3df94b0,1,0,0,0.6103121638298035,0.3896878957748413
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,82d40bd4122f5c76cdfb,1,0,0,0.5504490733146667,0.44955092668533325
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f05df67fe5ac7ed38643,1,1,1,0.44832465052604675,0.5516753196716309
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0772d1e68bccea98e68f,1,0,0,0.5940857529640198,0.40591421723365784
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.5936101078987122,0.40638992190361023
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,108acbd92e651db6ac49,1,1,1,0.3660943806171417,0.6339055895805359
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c75c31af2389cc3a594f,1,0,1,0.3568114936351776,0.6431885361671448
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2379dd478643b9cc0bc1,1,0,0,0.587080180644989,0.412919819355011
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7673e8a0f0b037cc51e5,1,0,0,0.5821768641471863,0.41782310605049133
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7c7fe88dcec806be29da,1,0,0,0.5086276531219482,0.49137234687805176
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,07d4d260e30d7cf5b71f,1,0,0,0.5113089680671692,0.4886910915374756
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d75c3e52dbcaf5a5ec2a,1,0,0,0.6316421627998352,0.36835789680480957
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d2c3d34fb102babfa194,1,1,0,0.5189448595046997,0.4810551106929779
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,92516ca36411fad7d9c9,1,0,0,0.524672269821167,0.4753277599811554
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,1dd9f8371cdcaa1758b3,1,0,0,0.5229116082191467,0.47708842158317566
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.5240015983581543,0.4759984314441681
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c3a59fc71e20658f6341,1,0,0,0.5123932361602783,0.48760679364204407
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,434123980ae7f6c38b02,1,0,0,0.6528465151786804,0.3471534550189972
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6bf07a3ff23f9e3249c5,1,1,0,0.5709390044212341,0.42906105518341064
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,e030c0aa4ae0f1011f2f,1,1,1,0.34112176299095154,0.6588782072067261
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,8120fa8a41158dba642d,1,0,0,0.647505521774292,0.352494478225708
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,66fa33821884d4568b02,1,1,1,0.4594563841819763,0.5405436158180237
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,ae1704e8283a10912765,1,0,0,0.592166543006897,0.407833456993103
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,72bf8a475d5aa5538cd3,1,0,0,0.588222324848175,0.41177770495414734
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c4b2c9357254e51af6a9,1,1,1,0.3485952615737915,0.6514047384262085
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4def6ca8e27be84aeb54,1,1,0,0.5392350554466248,0.46076497435569763
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a5b1091e7ec67f7a06ed,1,0,1,0.4626280963420868,0.5373718738555908
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,daf2c33eb0f2b7518584,1,0,0,0.5096399188041687,0.4903600811958313
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6e144bf85d42e3ac6fae,1,0,0,0.5966361165046692,0.4033639132976532
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f97851146238bb9a3754,1,0,0,0.5764482617378235,0.4235517084598541
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5d21e75cb6066696e6e2,1,0,0,0.586766242980957,0.41323375701904297
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4aa64c627cb9b82d7f42,1,0,0,0.5463619828224182,0.4536380469799042
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c50e57ca37a497df3a13,1,0,0,0.6344591379165649,0.36554092168807983
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c0daa10532a8487ca803,1,1,1,0.33047279715538025,0.6695272326469421
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,00405a37dd709b2d51a8,1,0,0,0.5891563296318054,0.41084370017051697
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5f9c02f5ec03a28e4f53,1,0,0,0.5934537649154663,0.40654629468917847
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,ac5f40db5db91c18a83b,1,0,0,0.5696302652359009,0.4303697943687439
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5584930e99aa4007d628,1,0,0,0.5983686447143555,0.40163135528564453
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0674ce029ebb21d32e38,1,0,0,0.5778586268424988,0.422141432762146
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6c0e663b6848864dc914,1,0,0,0.5374764800071716,0.46252351999282837
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7ce1135db7560daf7e70,1,0,0,0.5058095455169678,0.4941904842853546
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,70e46e61db439dd8e308,1,0,0,0.5779737830162048,0.42202624678611755
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,aaca4c9adb936209ae4f,1,1,1,0.36879459023475647,0.6312053799629211
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,3ac7ac4bc65a6ffec899,1,0,0,0.5957818031311035,0.4042181670665741
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c536d8f2ff559c7756e7,1,1,1,0.32835114002227783,0.6716488599777222
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,16e3ff8c6f696f231824,1,0,0,0.661889910697937,0.3381101191043854
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,dba69027df0122535f19,1,0,0,0.5675114989280701,0.43248850107192993
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,973b363916938dbaaf31,1,0,0,0.5788054466247559,0.42119452357292175
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6ea2a519a69c09016323,1,1,1,0.359244167804718,0.640755832195282
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,26b6a5da65cdaeb8e184,1,0,0,0.5299949645996094,0.47000500559806824
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c053f623dd8f2bfb7915,1,0,0,0.5389464497566223,0.4610535502433777
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0a09121dee0e5db09dfe,1,0,0,0.5197085738182068,0.4802913963794708
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,22730a71b34176a3ba37,1,0,0,0.5791539549827576,0.42084601521492004
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6af56a8b2e15acc1e086,1,1,1,0.4553316533565521,0.5446683764457703
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a6dfd0dc4ba32e6c00e6,1,0,0,0.6837493777275085,0.31625068187713623
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a5628044ec0880a52490,1,0,0,0.6062535643577576,0.3937464952468872
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4cfea97c73e6dbfbc698,1,0,0,0.601436972618103,0.39856305718421936
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,32babcc385bd70eddb90,1,0,0,0.5796567797660828,0.4203432500362396
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6093ce809aa33ce6693b,1,0,0,0.5188845992088318,0.4811154007911682
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,78edbc6916b12b570866,1,1,0,0.5187520384788513,0.4812479615211487
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,14865093b1485a5c3a41,1,1,0,0.5975639224052429,0.40243610739707947
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,46dbe6ca2f4531385a05,1,0,0,0.5169304609298706,0.48306959867477417
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c9e5785745f04cec0d37,1,0,0,0.6441860198974609,0.35581400990486145
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,1313972ddf1c6e9eb2c9,1,0,0,0.6020644307136536,0.3979355990886688
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,42e9f06773aa97fa92d4,0,0,0,0.5115607380867004,0.48843926191329956
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7bfb843a13cff05233ad,0,0,0,0.6283066868782043,0.37169334292411804
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2218e6bd75832a43d007,0,0,0,0.6085337996482849,0.3914661705493927
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9bfd22e983b09efc4239,0,0,0,0.6088862419128418,0.3911137878894806
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,34bfadccd6d7f30d94a1,0,0,0,0.5048999190330505,0.49510008096694946
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,5f861fea617a3ee7da16,0,1,0,0.6127640008926392,0.38723599910736084
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,3b2a390113c4d06485dc,0,0,1,0.41517022252082825,0.5848298072814941
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f1d5fbea8d8fc197f689,0,1,0,0.5313634872436523,0.46863651275634766
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a55e7f353f00168e8f2a,0,1,0,0.6407127380371094,0.359287291765213
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7b2b85015deb930a73bd,0,0,1,0.3981310725212097,0.6018689274787903
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,7990ceff4d0c77eeca8b,0,0,0,0.5426850914955139,0.4573149085044861
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4194c2831bd65263a55f,0,0,0,0.6175042986869812,0.3824956715106964
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,89b5beeaae443f174906,0,0,0,0.6257803440093994,0.37421971559524536
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,c9b90a5a5aabbbda656e,0,0,0,0.5893809795379639,0.4106190800666809
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,45e249d80792feb4d2d2,0,0,0,0.6189202070236206,0.38107985258102417
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,ac4bb9f68cc026f7ef87,0,1,0,0.6407333612442017,0.35926663875579834
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,2f4ee8e91be4e65736a4,0,0,0,0.5735872387886047,0.42641276121139526
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,48db4133c9bf431ebe79,0,0,0,0.5594527721405029,0.4405471980571747
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,25773551baf095668618,0,0,0,0.6102882623672485,0.38971173763275146
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a5648815fec59cd1c995,0,1,1,0.47450190782546997,0.52549809217453
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,d5e3f577c74cd5bde9ef,0,0,1,0.4304346442222595,0.5695654153823853
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,90aa3dc827baf03a0b7f,0,0,0,0.6092071533203125,0.3907928168773651
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a4ed03b502889d9468c9,0,0,0,0.5985627770423889,0.40143728256225586
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,72382fc3b364c3c36162,0,0,0,0.5073654651641846,0.49263453483581543
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9214bdad11cf5b0f5788,0,0,0,0.6688609719276428,0.33113908767700195
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b224dfc19404bbda9ee4,0,0,1,0.46391889452934265,0.5360811352729797
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,150e2fdbb7bdebe9ab21,0,0,0,0.5416098833084106,0.45839014649391174
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,e81e235b5be50fce8ed4,0,0,0,0.5629397630691528,0.43706026673316956
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,a6f8faff37efe9eca5fe,0,0,0,0.5430769920349121,0.4569230377674103
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,444967b541f184305a6c,0,0,0,0.5257661938667297,0.47423380613327026
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b3648943abce0512f994,0,0,0,0.5496661067008972,0.4503338932991028
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,f55dd0075c038f761436,0,0,0,0.5955877900123596,0.4044122099876404
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,19eaeaae64289dba8ce8,0,1,1,0.37859323620796204,0.6214067935943604
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,9af74acc6cc7a48f4fd9,0,0,0,0.6206411123275757,0.3793588876724243
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,e26cf49baf1a8f2a6289,0,1,1,0.47248825430870056,0.5275117754936218
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,4010d1d0fc60044b7e83,0,0,0,0.5885674357414246,0.4114325940608978
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,6146ee4e50398bd2590b,0,0,1,0.49411168694496155,0.5058882832527161
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,17405c31370c8de7f8b8,0,0,0,0.6110544204711914,0.3889455497264862
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,471df40f4bdddddc09ec,0,1,1,0.38359275460243225,0.6164072751998901
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,b38c56a4fffe98b7efc8,0,0,0,0.6419662833213806,0.35803377628326416
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,69c16449e008d39bb994,0,0,0,0.5723804235458374,0.427619606256485
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,0748c8ca29b369b66e6f,0,1,0,0.6238314509391785,0.3761686086654663
PETS_CREDIT_high_eff_su2_r5_d6_b03__hamp_train,hamp_train,hamp_output,da3092a0e04488fc3d83,0,0,0,0.5583009719848633,0.4416990280151367
