target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,1858881e224796b84682,0,0,1,0.8315257430076599,0.16847428679466248
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,4f0ddef9065568908648,0,0,1,0.9151913523674011,0.08480867743492126
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,183550075bfd51b6e0e9,0,1,1,0.862152636051178,0.13784737884998322
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,316a77ab3de3e27ff918,0,0,1,0.9149510860443115,0.08504894375801086
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,97d45a0366e6e1aa81c9,0,1,1,0.9280598163604736,0.07194022089242935
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,0bdd92075dfdd7271ec4,0,0,1,0.9116988778114319,0.08830105513334274
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,3610e0e36736e57a4ac1,0,0,0,0.9732092618942261,0.026790669187903404
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,49ac71e389f7c7ee906a,0,0,1,0.9277656078338623,0.07223433256149292
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,0a64aa2e5b95fcf231dd,0,1,1,0.9191566705703735,0.08084329962730408
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,89f73d583d37c6f94431,0,0,1,0.8477194905281067,0.15228058397769928
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,34c0e5ef4812a33d78b4,0,0,1,0.8941589593887329,0.10584116727113724
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,27a8bdb86da088cc0ec0,0,0,1,0.845695436000824,0.15430448949337006
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,c11b3ed277f799abf829,0,0,1,0.8347263932228088,0.16527362167835236
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,53d98013cc132869d89f,0,1,1,0.8596541285514832,0.14034584164619446
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,35f39fb3290dd3876c4e,0,0,1,0.8719956874847412,0.1280043125152588
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,add15bce63d585c10154,0,0,0,0.9298598766326904,0.07014014571905136
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,c0386f52ee8eb9782e96,0,0,1,0.8504765033721924,0.14952346682548523
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,201287d880b5985ef4a2,0,0,1,0.9073623418807983,0.09263771772384644
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,54c071ac06a40c97bb56,0,0,1,0.9088218212127686,0.09117817878723145
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,f8f44150ace4d5e110b6,0,1,0,0.932073175907135,0.06792689859867096
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,15e0146e9b8967882d3c,0,1,1,0.9149007797241211,0.0850992277264595
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,a670309c70dd483bd34e,0,0,1,0.9221621751785278,0.07783778756856918
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,3cb6ff56ab7911392172,0,0,1,0.8596453070640564,0.14035464823246002
PETS_CREDIT_high_eff_su2_r5_d6_b05__dp_qml,dp_qml,none,4c3cfe1fe9e491bb9c0e,0,0,1,0.9176254868507385,0.08237450569868088
