target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,900a77e140fe19ac5b22,0,0,0,0.9519451856613159,0.04805472865700722
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,f7de620d7b4f5fb68cb9,0,0,0,0.9798073172569275,0.020192613825201988
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,e2c7c70e125f8ae4563a,0,0,0,0.9513833522796631,0.04861664026975632
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,beec71fbc035761ebf29,0,1,0,0.9561271667480469,0.0438728928565979
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,4010d1d0fc60044b7e83,0,0,1,0.9366554021835327,0.06334460526704788
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,5c1eaee6580358b55afc,0,1,1,0.9382948279380798,0.061705201864242554
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,c90f1b219a38e04f4cc7,0,0,0,0.9453372359275818,0.05466272309422493
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,501ff1b3b1c21ddafc81,0,0,0,0.9492642283439636,0.05073574557900429
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,b268b4355d3aa1ad71a0,0,0,0,0.9527400135993958,0.047259971499443054
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,b690772de8eb14084d30,0,1,0,0.9627987146377563,0.03720134496688843
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,0f0ec6f2889f1d9d2876,0,0,1,0.9435743689537048,0.056425608694553375
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,2e900caa6bf6a7e56807,0,0,0,0.9466567039489746,0.05334334820508957
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,4f0494096de7c3e95dac,0,0,1,0.9334511160850525,0.0665488913655281
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,596626b705098d0557d3,0,0,1,0.9443846940994263,0.05561530962586403
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,0835edef9bf74dc85154,0,1,0,0.9700829386711121,0.029917079955339432
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,50d6a72e9df1572d930d,0,0,1,0.9387173652648926,0.06128263473510742
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,8494f9397dc92fe2fad1,0,0,0,0.9503939151763916,0.04960612580180168
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,0213e86909d7343e3153,0,0,0,0.9689043164253235,0.03109561838209629
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,201287d880b5985ef4a2,0,0,0,0.9753469228744507,0.02465309202671051
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,49b53c88d2fd487545a7,0,0,0,0.9636828303337097,0.03631727769970894
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,6751bc7d476a144861a8,0,1,1,0.9399916529655457,0.06000841036438942
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,6f5019cb3d8767f239fd,0,1,1,0.9444434642791748,0.055556558072566986
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,3c2f11d4e9612d037e21,0,0,0,0.9694814682006836,0.030518556013703346
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,cdbf66466c43de4d3398,0,0,0,0.9685004949569702,0.0314994677901268
PETS_CREDIT_low_eff_su2_r1_d6_b04__dp_qml,dp_qml,none,656fda897d18551f93f0,0,0,0,0.951063871383667,0.04893612489104271
