target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,24850cc249ef6fef8baa,0,0,0,0.9592007994651794,0.04079918935894966
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,f80b742f70e5ef1f2f75,0,0,1,0.8863690495491028,0.11363097280263901
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,392fabb059005262a0a6,0,0,1,0.8862689733505249,0.11373095214366913
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,e5731b75bfb8647f33f0,0,1,1,0.8637646436691284,0.1362353414297104
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,63426de2bcac10c978ef,0,0,0,0.9911225438117981,0.008877535350620747
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,346b2d56d8b09d426f47,0,1,1,0.7627439498901367,0.23725609481334686
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,79ede8f524cb4755d342,0,0,0,0.9576924443244934,0.0423075370490551
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,9b15c4988e577e46b572,0,0,0,0.9647459983825684,0.03525406867265701
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,2ae5fdcfe3923a4263b6,0,0,0,0.9947301149368286,0.005269880872219801
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,b690772de8eb14084d30,0,1,1,0.8753732442855835,0.1246267780661583
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,a19516268df63768faeb,0,0,0,0.9342644214630127,0.06573560833930969
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,2e900caa6bf6a7e56807,0,0,0,0.963840126991272,0.03615992143750191
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,3e5959b02df8356effc1,0,0,0,0.9295437932014465,0.07045629620552063
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,b6b16448c07ca52d41fb,0,0,1,0.8920435905456543,0.1079564169049263
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,bf9825a8b0d7138b3690,0,1,0,0.9554297924041748,0.04457014426589012
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,ae831412dedceb901cc4,0,0,1,0.8983469605445862,0.10165299475193024
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,1b791f7fc091a40a0494,0,0,0,0.9311807751655579,0.06881927698850632
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,2951667761deda7d6d9f,0,0,0,0.9992091059684753,0.0007908893167041242
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,c55786a9941cc04c9348,0,0,0,0.9530117511749268,0.0469883494079113
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,67fb36e26b798796d6fd,0,0,0,0.9938126802444458,0.0061872671358287334
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,f8f44150ace4d5e110b6,0,1,1,0.8807428479194641,0.11925718188285828
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,92becb8f0ed68752cc52,0,1,0,0.9235441088676453,0.07645589113235474
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,cab8e2ac7eeaf27d3d2c,0,0,0,0.9758820533752441,0.0241179671138525
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,d1db35b6c9e008df971d,0,0,0,0.9102043509483337,0.08979570120573044
PETS_CREDIT_high_eff_su2_r5_d6_b02__dp_qml,dp_qml,none,83d86a08997d81c1643f,0,0,0,0.9567562341690063,0.04324372112751007
