target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9843ca85067735c6a50c,0,0,0,0.8213610053062439,0.1786390244960785
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,12ef83c14d018f8929c0,0,0,0,0.8566959500312805,0.14330407977104187
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9b5637baba30c32741f7,0,0,0,0.8250582814216614,0.17494168877601624
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,82ebd78d69582401b822,0,1,0,0.8208913207054138,0.1791086047887802
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c154986c4ac0e18baa8e,0,0,0,0.8946084380149841,0.10539163649082184
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5c1eaee6580358b55afc,0,1,0,0.8128746151924133,0.18712539970874786
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,cb251470deed8436762a,0,0,0,0.8925955295562744,0.10740447044372559
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,da5f5efb7790004fff98,0,0,0,0.8829677700996399,0.11703222990036011
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a1971c19af6fbce2a2b8,0,0,0,0.836896538734436,0.16310347616672516
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f88c75f25b6e20b11d53,0,1,0,0.8246971368789673,0.17530284821987152
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,625fbebab124d6b6cfe9,0,0,0,0.8285917639732361,0.1714082807302475
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,aad721f07309f09ae48b,0,0,0,0.8949165940284729,0.1050833985209465
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,3e5959b02df8356effc1,0,0,0,0.8082936406135559,0.19170638918876648
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,13bc0e5e62e93ee9e11f,0,0,0,0.8566020727157593,0.14339792728424072
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d4552063b883befa7f1f,0,1,0,0.8343651294708252,0.16563495993614197
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9737e13af29b3e71e58d,0,0,0,0.9016244411468506,0.09837561100721359
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,65878445affdd2869314,0,0,0,0.8470466732978821,0.15295332670211792
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c9b4e83642e08382f4a6,0,0,0,0.7965653538703918,0.20343467593193054
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,e68ff9c46623f5834b2a,0,0,0,0.8839463591575623,0.11605372279882431
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ee145a9d7a0dd082d343,0,0,0,0.8984587788581848,0.10154113918542862
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,8b77bc8a325b32f8d38a,0,1,0,0.8226056098937988,0.1773943305015564
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,15902995b3e0e8fdafb5,0,1,0,0.8051066994667053,0.19489334523677826
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,442418c1ce6eee466e66,0,0,0,0.8395183086395264,0.16048169136047363
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,cdbf66466c43de4d3398,0,0,0,0.8589649796485901,0.14103500545024872
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d219a9acadf7d11fea78,0,0,0,0.8949335813522339,0.1050664633512497
