target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,6f47824d3363865de61a,1,0,0,0.9899893403053284,0.010010662488639355
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,f332cc500c7a62b19024,1,1,1,0.27402234077453613,0.7259776592254639
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,192395141a760795b97a,1,0,0,0.5768938064575195,0.42310625314712524
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,9fc5fbe55717fe6862a4,1,0,0,0.5570386648178101,0.44296133518218994
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,8fe0ac3103b5acc00cdc,1,0,0,0.9344663023948669,0.06553371250629425
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,2a9dbe944756407f3c68,1,1,0,0.5610477328300476,0.4389522969722748
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,5f9c02f5ec03a28e4f53,1,0,0,0.5154742002487183,0.48452579975128174
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,b84ff32b3c14263b0dd5,1,0,0,0.7360008955001831,0.26399916410446167
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,7be2869c238aa35d440a,1,0,0,0.8897998929023743,0.11020009219646454
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,11ccb38ba9653d61e950,1,0,0,0.9287518262863159,0.07124817371368408
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,619b46d6086e6aad3d84,1,1,0,0.9756866693496704,0.02431335486471653
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,526cee77dcfea7ee8138,1,0,0,0.9506681561470032,0.049331869930028915
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,a1b01a469dc7802f51d3,1,0,0,0.8754557371139526,0.12454431504011154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,5383d08662564ec7ab0d,1,0,0,0.8792638182640076,0.12073618173599243
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,006df97946d214e0111f,1,0,0,0.7693542838096619,0.23064573109149933
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,a55e4e1cd3465563efc4,1,0,0,0.8833821415901184,0.11661788821220398
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,24e13410bd96d58bb8a8,1,1,0,0.9640932679176331,0.035906754434108734
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,4cfea97c73e6dbfbc698,1,1,1,0.03896099328994751,0.9610389471054077
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,bd6c7e8fd4e7879e23df,1,0,0,0.9111832976341248,0.08881670981645584
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,ab00e756b29c98fd6674,1,0,1,0.28552284836769104,0.7144771218299866
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d1d396dc69ac0aeade66,1,0,0,0.9005439877510071,0.09945598244667053
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,47955bec8c8c8b0d6ecd,0,0,1,0.4705592691898346,0.529440701007843
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,4870b03a707763215d98,0,0,0,0.959061861038208,0.04093817248940468
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,973b033623e52ecc534b,0,0,0,0.8038479685783386,0.1961519569158554
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,4a7e26fbb5313c542529,0,0,0,0.5298498868942261,0.4701501131057739
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,e0fbea9eec804256c1cb,0,0,0,0.6318244338035583,0.36817556619644165
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,e1a1ee7cf7bc7087e5f2,0,1,0,0.9874221682548523,0.012577853165566921
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,eba21bceeb2ef13343ed,0,0,0,0.9374290704727173,0.06257091462612152
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,636ac12d78460625de40,0,1,1,0.307327538728714,0.6926724314689636
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,937e67166f6df199553e,0,1,0,0.9605958461761475,0.03940415009856224
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,f6e997c880eee2e368a1,0,0,0,0.8952327370643616,0.1047673150897026
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,236eaf6e697017b75006,0,0,0,0.6496438980102539,0.3503560721874237
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,ae625b0f03d9312f7a56,0,0,0,0.9371772408485413,0.06282275170087814
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,46a774fc49ba1bf8ef50,0,0,0,0.8854617476463318,0.11453823745250702
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,8bb5ffd15a60cfa78147,0,0,0,0.5738008618354797,0.4261991083621979
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d89024b6830b15f365f2,0,0,0,0.764335036277771,0.2356649786233902
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,21bbec3cf4631e34985a,0,1,0,0.8923590183258057,0.10764102637767792
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,0640a9b8fe04a4c66235,0,0,0,0.9123305082321167,0.08766954392194748
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d84827a745d8252e9fdb,0,0,0,0.9019709229469299,0.09802907705307007
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,bf631b93f55e0e82f795,0,0,0,0.8715469837188721,0.12845303118228912
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,ae877d0841e52284f9ab,0,1,0,0.5947297811508179,0.40527021884918213
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,bb7f875f1115ea715160,0,0,0,0.5269015431404114,0.473098486661911
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,7ac291fce946af57066d,0,0,0,0.8762298226356506,0.12377018481492996
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,b4a42897a34004c35deb,0,0,0,0.7651886343955994,0.23481130599975586
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,8dcf26c9f074a4b5de0e,0,0,0,0.9133582711219788,0.08664173632860184
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,6732cf9cccc2b370e663,0,0,0,0.938007652759552,0.061992283910512924
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,803f6dc8a9f94d6165d6,0,0,0,0.7199798822402954,0.280020147562027
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,bbf9af27413caa9a409b,0,0,0,0.9311181306838989,0.06888189911842346
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,5c7d8f33e88909bece76,0,0,0,0.9307636022567749,0.06923642009496689
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,91005bada1d0884a288c,0,0,0,0.9221118092536926,0.07788819074630737
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,83de8120182780af5f0a,0,0,0,0.8617168068885803,0.13828317821025848
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,da621ab9085bc819936a,0,0,0,0.5772109031677246,0.422789067029953
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d186b88534c1a687d1fd,0,0,0,0.7299537062644958,0.27004632353782654
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d1cde013445a8f9f3504,0,1,0,0.5867282152175903,0.41327181458473206
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,53e30cae631c15e8b1d5,0,0,0,0.9330679774284363,0.06693199276924133
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,a689473198564f121a85,0,1,0,0.8358185887336731,0.16418145596981049
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,c10dfecdb29ac7d481e4,0,0,0,0.9656720757484436,0.03432793170213699
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,43ee1b0713731f54ca85,0,0,0,0.7952714562416077,0.20472855865955353
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,569a1dec78d4c5cb931c,0,0,0,0.9470393061637878,0.052960675209760666
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,3692ecea3b8cc152ac74,0,1,0,0.8493415713310242,0.15065845847129822
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,b491e0865758acb4579a,0,0,0,0.8819149136543274,0.11808507889509201
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,e0ac38996eb0bdc23a98,0,0,1,0.01032223179936409,0.9896777868270874
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d5989943e0fb0da2a065,0,1,0,0.7981514930725098,0.20184852182865143
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,27c6f10b367e05043c90,0,0,0,0.9502570629119873,0.04974290728569031
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,551fc490ff090636fc6c,0,0,0,0.800701916217804,0.19929800927639008
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,414e7f5b15c171415829,0,0,0,0.8779309988021851,0.12206903845071793
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,11507b01792898120b8e,0,0,0,0.5138698220252991,0.48613014817237854
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d219a9acadf7d11fea78,0,0,0,0.9902583956718445,0.009741622023284435
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,18057cb4cbc93a14717b,0,0,0,0.5345683693885803,0.46543166041374207
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,56a32270ddad65bb2116,0,1,0,0.9893391132354736,0.010660827159881592
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,fb9ae5bbd7f4003062af,0,0,0,0.5471400022506714,0.4528600573539734
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,4a745272a6e280333278,0,0,0,0.8674680590629578,0.13253192603588104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,2cc5d410506194a74986,0,0,0,0.5667113661766052,0.43328866362571716
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,afbdd16def46495289d4,0,0,0,0.8548312187194824,0.14516881108283997
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,8438c71f237ca7ba0184,0,0,0,0.8825711607933044,0.11742884665727615
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,cf06e4f28d94416e4731,0,1,0,0.8285918235778809,0.17140817642211914
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,30264bd9cc543cb1bc1b,0,1,0,0.8740695714950562,0.12593038380146027
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,330ffbdc46d820844534,0,0,0,0.7553064227104187,0.24469351768493652
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,c3a93d319be966c47e7e,0,1,0,0.7630857229232788,0.23691430687904358
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,f54953944639c1b8b976,0,0,0,0.8120835423469543,0.18791642785072327
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,dbf3024efa8e9fda1d7b,0,0,0,0.7477322816848755,0.2522677183151245
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,d927aacafee2577fc652,0,1,0,0.8626925349235535,0.13730747997760773
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,96d7b0e605b9b663903a,0,1,1,0.04103415459394455,0.9589658379554749
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,70a27e98ce00d39e949a,0,0,0,0.8843417167663574,0.11565832048654556
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,12f413792494f36fcea9,0,0,0,0.7831061482429504,0.21689391136169434
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,6877216a639061dee96a,0,0,0,0.7654922008514404,0.23450776934623718
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,e034c7956deeea8c9ddc,0,0,0,0.9648911356925964,0.03510887548327446
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,15c3301e2604322dfc7b,0,0,1,0.4354684352874756,0.5645315647125244
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,c684bddcfbca03359777,0,0,0,0.9864475727081299,0.013552443124353886
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,8226b41e21b5ecf3c52e,0,0,0,0.9490430355072021,0.050956983119249344
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,ada868403e0aacd584e1,0,1,0,0.9784814119338989,0.021518617868423462
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,3ee271bb0627b25426f5,0,0,0,0.6225020885467529,0.37749791145324707
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,a36d92b052080609dee1,0,0,0,0.9182748198509216,0.08172518014907837
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,5c479147049976461a13,0,0,0,0.952775776386261,0.0472242496907711
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,9f0ccb4eb0a2a0319524,0,0,0,0.6119481325149536,0.38805192708969116
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,c98e7a188d21f2d4c7c5,0,0,0,0.6485952138900757,0.35140475630760193
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,5b2db4db5a42bc1bb4a0,0,0,1,0.2546292841434479,0.7453707456588745
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,1858881e224796b84682,0,0,1,0.0611952506005764,0.9388048052787781
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,4f0ddef9065568908648,0,0,0,0.9584026336669922,0.04159737378358841
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,183550075bfd51b6e0e9,0,1,0,0.9833130240440369,0.016686975955963135
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,316a77ab3de3e27ff918,0,0,0,0.9067071080207825,0.09329286217689514
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,97d45a0366e6e1aa81c9,0,1,0,0.8898828625679016,0.11011718213558197
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,0bdd92075dfdd7271ec4,0,0,0,0.8999000787734985,0.10009989887475967
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,3610e0e36736e57a4ac1,0,0,0,0.6755012273788452,0.3244987726211548
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,49ac71e389f7c7ee906a,0,0,0,0.9305524826049805,0.06944749504327774
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,0a64aa2e5b95fcf231dd,0,1,0,0.8198770880699158,0.18012291193008423
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,89f73d583d37c6f94431,0,0,0,0.7774453163146973,0.2225547432899475
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,34c0e5ef4812a33d78b4,0,0,0,0.9420813322067261,0.05791865661740303
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,27a8bdb86da088cc0ec0,0,0,0,0.6586264967918396,0.3413735330104828
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,c11b3ed277f799abf829,0,0,0,0.9826447367668152,0.017355307936668396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,53d98013cc132869d89f,0,1,0,0.9343599677085876,0.06564003974199295
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,35f39fb3290dd3876c4e,0,0,0,0.9753029346466064,0.02469705045223236
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,add15bce63d585c10154,0,0,0,0.917726993560791,0.08227303624153137
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,c0386f52ee8eb9782e96,0,0,0,0.6907197833061218,0.3092802166938782
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,201287d880b5985ef4a2,0,0,0,0.9054323434829712,0.0945676788687706
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,54c071ac06a40c97bb56,0,0,0,0.9370605945587158,0.06293939799070358
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,f8f44150ace4d5e110b6,0,1,0,0.8952499628067017,0.10474999994039536
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,15e0146e9b8967882d3c,0,1,0,0.9695813059806824,0.03041873686015606
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,a670309c70dd483bd34e,0,0,0,0.9235677719116211,0.0764322355389595
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,3cb6ff56ab7911392172,0,0,0,0.6366812586784363,0.3633187413215637
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,hamp_output,4c3cfe1fe9e491bb9c0e,0,0,0,0.9836578965187073,0.01634209230542183
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,b95d8aa7591c7887c05c,1,0,0,0.8151631355285645,0.18483690917491913
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,aaca4c9adb936209ae4f,1,0,0,0.8104586601257324,0.18954135477542877
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f640cb068a6e0cafd8f7,1,0,0,0.804260790348053,0.19573922455310822
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,bf5a9031a45524933e21,1,0,0,0.7978954911231995,0.20210450887680054
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6ea2a519a69c09016323,1,0,0,0.8026800155639648,0.19731998443603516
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,092efc45ab978715a8fa,1,1,0,0.8109457492828369,0.18905428051948547
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e0b33cacbadcac9f3d26,1,0,0,0.7942513823509216,0.20574860274791718
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,69ef03b5c6f4f7ecef33,1,1,0,0.8022745251655579,0.19772545993328094
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4aa64c627cb9b82d7f42,1,1,1,0.20627887547016144,0.7937211394309998
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,0772d1e68bccea98e68f,1,0,0,0.8027398586273193,0.19726015627384186
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,85bbf6f61dd23b95b6e7,1,0,0,0.8017922043800354,0.1982078105211258
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,0,0,0.8100482821464539,0.18995170295238495
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c91e3b5a028c06ad1f92,1,0,0,0.7988588213920593,0.20114117860794067
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d606f1831b9734bb90e1,1,0,0,0.8088178038597107,0.1911822110414505
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5b7629cbd1fb6e879520,1,0,0,0.8143046498298645,0.1856953650712967
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,00405a37dd709b2d51a8,1,1,0,0.8019314408302307,0.19806857407093048
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,434123980ae7f6c38b02,1,0,0,0.8153104186058044,0.18468955159187317
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,07d4d260e30d7cf5b71f,1,0,0,0.8120541572570801,0.18794584274291992
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d2c3d34fb102babfa194,1,0,0,0.9991398453712463,0.0008601492154411972
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,ab97fae957e08270ffce,1,1,0,0.7985103726387024,0.20148965716362
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,a5628044ec0880a52490,1,0,0,0.7997760772705078,0.20022398233413696
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4df4658f2eb41564da87,1,0,0,0.8048467040061951,0.19515332579612732
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c4b2c9357254e51af6a9,1,0,0,0.8121989369392395,0.1878010630607605
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,dba69027df0122535f19,1,0,0,0.8020995259284973,0.19790050387382507
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.8165686130523682,0.18343137204647064
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,49b15e9ec4784be42cd2,1,0,0,0.8009810447692871,0.1990189254283905
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,08a6c27fcb32f81ff375,1,0,0,0.8141054511070251,0.18589456379413605
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c536d8f2ff559c7756e7,1,0,0,0.8158809542655945,0.1841190606355667
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,0ec364cc4624f409f87e,1,0,0,0.8108052611351013,0.18919476866722107
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,46dbe6ca2f4531385a05,1,0,0,0.7964513301849365,0.2035486400127411
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c75c31af2389cc3a594f,1,0,0,0.810544490814209,0.18945550918579102
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,fb40711278aca2b43c69,1,0,0,0.7938244342803955,0.2061755657196045
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d9170d275d5e05922e82,1,1,0,0.8125067949295044,0.187493234872818
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,2c3058336909d855b1f0,1,0,0,0.8009778261184692,0.19902218878269196
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,df16a30c67111933fccc,1,1,0,0.8095430135726929,0.19045701622962952
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,70d271c728323ea28d90,1,0,0,0.7986215353012085,0.20137843489646912
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.8144931793212891,0.18550685048103333
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.8010045886039734,0.19899538159370422
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,26b6a5da65cdaeb8e184,1,1,1,0.19863609969615936,0.8013638854026794
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f073d35785cf76f1409c,1,0,0,0.8124492764472961,0.18755075335502625
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,7311863aa70952806ffc,1,0,0,0.7932828664779663,0.20671716332435608
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,073dbbd888ef767c75de,1,1,0,0.8130245208740234,0.18697546422481537
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,58cb80b3d0535cb4343a,1,0,0,0.8033156394958496,0.1966843605041504
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4b85b1f42c0154e0d47c,1,0,0,0.8083128929138184,0.19168707728385925
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,9eb158e3cbe5bc901e26,1,0,1,0.1987917721271515,0.8012082576751709
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,877b93e6aa8797d2cd0b,1,0,0,0.8045960068702698,0.19540396332740784
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,988a4b4dcb53bafffb01,1,0,0,0.7971071600914001,0.20289288461208344
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d75c3e52dbcaf5a5ec2a,1,0,0,0.8142743706703186,0.1857256442308426
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,01743ddf295d8f6b5a46,1,1,1,0.19158872961997986,0.8084113001823425
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,39f8154e08ad72170108,1,0,0,0.8051822185516357,0.19481778144836426
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.8131868839263916,0.1868131309747696
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,ae429a6a1d645aacb94e,1,0,0,0.8084467053413391,0.19155332446098328
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,b91b8614dbf7826436cf,1,0,0,0.7984473705291748,0.20155265927314758
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4def6ca8e27be84aeb54,1,0,0,0.8042433261871338,0.1957567036151886
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8d5ec20ca179ede5da84,1,1,1,0.20260144770145416,0.797398567199707
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,7ce1135db7560daf7e70,1,1,0,0.8089180588722229,0.1910819709300995
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8120fa8a41158dba642d,1,0,0,0.801548421382904,0.19845162332057953
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,2f5a23022990244c47e8,1,1,0,0.7970940470695496,0.20290599763393402
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,1819fe5c399a17316fee,1,0,0,0.8012051582336426,0.19879485666751862
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,70e46e61db439dd8e308,1,0,0,0.7963922023773193,0.20360779762268066
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,66fa33821884d4568b02,1,1,0,0.8129652738571167,0.1870347112417221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,cbd912351cdbc83a9184,1,1,0,0.8023918271064758,0.19760818779468536
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f3ca91dd8e5aba8d83d9,1,0,0,0.7969183325767517,0.2030816525220871
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6992a9babb7ae6302cb5,1,0,0,0.8068945407867432,0.19310547411441803
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.8039762377738953,0.19602379202842712
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6a75db22a6087741eef2,1,0,0,0.8032656908035278,0.19673432409763336
